keyphrase;score
lossidega sajandeid prantsusmaa;0.4172
lossi imepäraseid saale;0.4098
sajandeid vana lossi;0.4022
linna kuulsaimad paigad;0.3914
armastavad pariisi linna;0.3843
tohutus lossis arvukate;0.3807
pariisi linna kuulsaimad;0.3792
tohutut hoonet ehib;0.3668
prantsuse kunstiajaloos tuntud;0.3665
maailmas armastavad pariisi;0.3652
paljudes lossides elada;0.363
suur nelinurkne kesktorn;0.3591
maailma hämmastada lugu;0.3551
tohutu fargija iluaedade;0.3547
naeratavat imetlevad rahvast;0.3513
hooneid lossi tiibu;0.3478
tuhanded inimesed maailmas;0.3455
näiteks kolmikpilt keskuses;0.3429
suure prantsuse revolutsiooni;0.3359
loota sajandeid vana;0.333
valguse linnas viibida;0.3314
fantastiliselt kaunistatud seinte;0.3307
sajandi lossikabel imekaunis;0.3291
imepäraseid saale maganud;0.3288
trepiga hoone keskosas;0.3266
võimatu kirjeldada erakordseid;0.3251
näiteks hotell velli;0.324
pidulikel lossi ehitada;0.3233
kaunid pastelsed näiteks;0.3213
keerulises mitmeosalises lossis;0.3201
näiteks kuningas filipp;0.3192
tohutut briljantides sädelevat;0.3189
lõputuid ruume uskudes;0.3166
tabloo kuulsamaid prantsusmaal;0.3158
tänapäeval mõelda kümned;0.3151
pargis vasakule kaldale;0.3139
kerkis tornidega hooneid;0.3135
lossis viibivatele marssalitele;0.313
suur ruum seinas;0.3126
aastal endises terrassist;0.3123
äärmiselt kiindunud prantsusmaa;0.3102
ajaloolised pildid näiteks;0.308
äärmiselt uhkelt rikkalikult;0.3069
eriti šanss pidevalt;0.3068
näiteks 600 seitsmekümnendatel;0.3067
lõputuna tunduval ööl;0.3064
pidevalt täis naeratavat;0.3035
ballisaal rikkalikult kullaga;0.3025
lugematu hulk tornikesi;0.3021
seisab tunnelis jälle;0.2989
prantsusmaa kuningad armastasid;0.2975
oskab uut jutustada;0.2953
ruumidest ajalugu saladused;0.2946
ilusat pühapäeva jälle;0.2946
lossis kõikjal leida;0.2944
jumalaema kirikutornid pariis;0.2915
lugematute luksuslike saalide;0.2914
uuesti ehitati lõppkokkuvõttes;0.2906
prantsusmaa renessansiaegne monarh;0.2887
kaldale viiva sillani;0.2877
lossi arhitektuuris kuigivõrd;0.2874
istudes keiser nautida;0.286
linnake ajalugu tänapäev;0.2854
jälle ajalugu uurida;0.2848
kombeks siinsetes suurtes;0.2846
esimese galerii renessansi;0.2842
pidevalt lossi vahetanud;0.2841
seisvat peeglite ääristavatel;0.2823
uhkel lõvi jalgadega;0.2805
kordid itaaliast arhitektid;0.2804
luksuslikku elu peaga;0.2802
näiteks endise niinimetatud;0.2794
ruumid kuningas turniiril;0.279
kuuluda tuhandeid aukandjaid;0.2784
lossi rännata aega;0.2781
taas kordid itaaliast;0.2781
kindlad prantsuse õhkkonnale;0.2774
tõeline kuningate eluase;0.2765
küllap sedalaadi lugu;0.276
prantsusmaal küllap algselt;0.2759
lossis 1600 ruumi;0.2752
allikatest uusi ideid;0.275
pariisis 1799 aastal;0.2748
tundub kõrge imetillukese;0.2745
tõenäoliselt tähendada selge;0.274
vahvaid trapetsikujulisi külgvaates;0.2737
seinas laest põrandani;0.2727
seisvaid torne nelinurkseid;0.2717
järjestusega näiteks leiad;0.2703
uhkemaid renessansslosse fun;0.2701
inimesed kuningaga pidevalt;0.2689
uskudes uhkemaks ballisaal;0.268
monarh arhitektuuriajaloo pöördepunkt;0.2678
kilomeetrit pariisi keskusest;0.2674
galeriis kuningas louis;0.2673
kolmas 19 sajandi;0.2672
meri näiteks sammastest;0.2668
le uhke paik;0.2663
20 aprillil 1814;0.2652
kuningannal suurt öelda;0.2651
järelpõlvedele suurtest tegudest;0.2649
renessanss kohalike ehitusstiilidega;0.2646
hulk loss mõtlema;0.2646
elada fondambles prantsusmaa;0.2646
lõbus mäng kuninglikel;0.2638
küllus kõrgest voodist;0.2635
muusikute galerii kujutleda;0.2633
šanssellisvee lõpetab tohutu;0.2633
kuldses hommikuudus saarega;0.2617
spiraalne trepp spetsiaalselt;0.2616
esimese ajal seisnud;0.2615
nautida kaminatule soojust;0.2608
teadsid paljudel hetkel;0.2606
ooperimuusikat keiser aastatel;0.2597
möödudes muutusi näeb;0.2587
kuulus ajalooline foontan;0.2566
erinevatest osadest koosnev;0.2562
katkematu hiilgav pidu;0.2534
kahest magamistoast hommikul;0.2532
keerulise hoone siluetti;0.2517
momendid helesinisel taustal;0.2515
uusi tiibu paviljone;0.2509
võib-olla maganudki raiskamine;0.2498
laari jõe oru;0.2497
aprilli toreda sünge;0.2491
uuemat uhkemad pariisi;0.2476
keskaegse jahilossi vundamendile;0.2471
kestis aastani 1870;0.2459
ammutama itaaliat kohtus;0.2458
sündmuste kronoloogilise järjestusega;0.2458
hiilgavalt fantaasiaküllased teinekord;0.2457
põhjal elavad elu;0.2457
fundhamble uhkes ballisaalis;0.2447
napoleoni raske kujutleda;0.2434
kuningat ülistavate freskodega;0.2433
viimaseks elupaigaks eelteadmistega;0.2424
16 eluruumid ooperimuusikat;0.2423
seisab sinine siidvoodriga;0.2421
valgeid marmorfiguure suuri;0.2403
mary marleen prantsusmaa;0.2394
luksuslikud eluruumid kloriidi;0.2385
14 15 16;0.2375
kujutleda säravat palli;0.2367
ehitati aegade särama;0.2341
ääristatud roosat kleiti;0.2339
pärit kuldse trooni;0.2334
ehitada meeldis oriidile;0.2334
françois esimese ehitusmeister;0.2313
hotell velli pariisi;0.2305
imekaunis kolmainsuse kabel;0.229
revolutsiooni demokraatlikest otsustest;0.2284
ühtki sentimeetrit selleski;0.227
tiigi vaatad mänge;0.226
lihtsalt paras segadus;0.2229
kuningaruumidele aastal 1531;0.2228
lood sobivad ideaalselt;0.2204
ilu seisab austria;0.22
pärlid kalliskivid pallid;0.2189
muinasjutuline vaatepilt riis;0.2184
vajaks veidi meenutamist;0.2183
paunast pudeli oopiumilahusega;0.218
päikesekuninga lõvi 14-ni;0.218
islandini laskis prantsuse;0.215
aumärke kaelakette kõrvarõngas;0.2135
ümbritsevad ekstravagantset gibscrofist;0.2116
ballil kuulsaid teemantripatsid;0.21
kabelisse firenze kunstnike;0.2099
kord vikerraadio helgi;0.2096
ülaäärtel kõlgutavad kipsist;0.2084
loss seisab 55;0.2076
lihtne raudvoodi aegadel;0.2069
ki hääletuid lugusid;0.2067
sümboliseerima saali järgneb;0.2062
kauguses elurõõmust pakatav;0.2055
embleem leekidest ümbritsetud;0.2051
favoriitidele kalleid kingitusi;0.2043
erakordseid hirvede kalale;0.2033
piklikes ridades paigutatud;0.203
raamatukoguks muudetud kabinetist;0.2017
puhvpükse kindlasti aumärke;0.2017
meenutamist alguse stiil;0.1991
tahtis vallutada euroopat;0.1979
ornament mustal taustal;0.1976
-st 18 islandini;0.1969
