keyphrase;score
viimane küsimus puudutab;0.4562
kestab kaasaegses kunstis;0.4431
kaasaegses kunstis nimelt;0.4387
näitused kunstihoone galeriis;0.434
äärmiselt huvitava seminariga;0.424
eestis traditsioonilised graafikatehnikad;0.4215
nii-öelda kaasaegse kunstinäitus;0.4179
täna intervjuu vastalanud;0.4122
huvitav tööd tegelikult;0.4069
kõrgema kunstikooli näiteks;0.4025
huvitavalt käsitleb andres;0.3964
ongi tegelikult graafika;0.3928
üldkontseptsiooni autoriga kunstihoones;0.389
kunstinäitus pealkirjaga põhimõtteliselt;0.3773
nii-öelda eesti teemade;0.3757
esimese kursusetöö teema;0.3715
näha kolmapäeval galeriisse;0.3699
tundus töö huvitav;0.3697
lihtne lihtsalt kunstinäitust;0.3676
tegelikult kunstiakadeemiast astusin;0.3663
alguses võitleme kõvasti;0.3658
nägu tallinna kunstihoones;0.3647
kallid klassikaraadio kuulajad;0.3645
probleeme kujuga ongi;0.3638
näiteks publiku lemmiku;0.3611
tasandil helistasin intervjuud;0.3604
kahtlemata poliitiline teema;0.3604
põhimõtteliselt vaatame filme;0.3603
inimeste elude raske;0.3599
esmajärjekorras lõpuks jäin;0.3596
näiteks näituse pealkiri;0.3582
esmakordselt kuuldes lihtsameelselt;0.3576
nimelt kunstiteos eksklusiivset;0.3528
kunstis olulisemad poliitilised;0.3515
intervjuu vastalanud 14;0.3512
inglise keeli poliitikal;0.3491
ajalooliselt äärmiselt oluline;0.349
ongi pealkiri poliitiline;0.3476
audiogalerii toimub tallinnas;0.3466
kunstgraafikas kahtlemata ajalooliselt;0.3462
tervist anders 13;0.3461
rääkisime impekti graafika;0.3445
tahate mõrvata eestis;0.3417
välisnäitustel kaasa kunstis;0.3414
üldine plakat küsimus;0.3388
kahel ekraanil paralleelselt;0.3373
küsimus graafika kuraatoritekstist;0.3373
alanud saade kunst;0.3373
nii-öelda poliitilise graafikatraditsioonist;0.3365
naljakas näitus jääb;0.3364
eestis nii-öelda graafika;0.3355
töid kunstnikke väsitav;0.3348
saatejuht aleksander sappov;0.3344
nõus arvan eestis;0.3339
teemast näitusesaalides tundus;0.3336
kuulame lühidalt kahte;0.3329
sotsiaalsete probleemide käsitlemise;0.3327
kaudselt graafika teemadega;0.3319
näiteks helekasele graafikatriennaali;0.3306
jutustamise stiil fotokaameraga;0.3302
graafikatehnikad suhteliselt populaarsemad;0.3301
head kuulamist 19;0.3287
no arvan tegelikult;0.3283
näitusel oluliseks tegelaseks;0.328
väikeses puust linnas;0.3278
autoriga näituse postril;0.3274
ütleme ongi inimene;0.325
koolis õppima mõttes;0.3227
üldiselt näidatakse aasta;0.3208
pakub aktiivset suhtlust;0.3203
rõõmustasin kuraatorina näituse;0.3193
toetab kontseptsiooni graafika;0.3188
pressitekst kõlab sedasi;0.3184
huvitav teada okei;0.3181
eesti linnades tallinnas;0.3178
pending ehitatud masinatega;0.3159
pilgu kunst pakub;0.3157
eriti hanno töö;0.3149
töötab eestis soome;0.3125
esimene võimalus kolmel;0.3116
võib-olla mängib olukorras;0.3115
rääkilt 18 oktoobril;0.3108
seisnenud kaheksa aastat;0.3106
kõikjal põhiline naljakas;0.3106
kahte pala artistidelt;0.3104
mõtlesin teema tuletama;0.3089
põhimõtteliselt kuraatori nägu;0.3072
anders 13 graafikatriennaali;0.3061
postril tänased helipalad;0.306
võimalik tasuta vaadata;0.306
vaatad klaasi kaugelt;0.3048
võib-olla graafikatriennaali järjekindel;0.3045
osaleda festivalil osaleda;0.3031
üldise ühiskondlikul tasandil;0.3026
graafika konverentsi juhatanud;0.3023
inimesed filmi kujul;0.3016
eestit osalejad näiteks;0.3004
valis 500 kunstniku;0.2991
näiteks aastal tartu;0.2988
ongi neoliberalismi kriitika;0.2987
anders härmi telefoniintervjuu;0.2976
tundub laimre viimasel;0.2972
nimelt poeetilise keelepõhine;0.2968
avati tartu kunstimuuseumi;0.2963
tegelikult hanno installatsioon;0.2963
populaarsemad kindlasti lääne-euroopas;0.2948
ilmus väike tekstikogumik;0.2947
kujundajal ilmselt kujundi;0.2939
renes kommentaar viimase;0.2938
plakatinäitus suurem graafikanäitus;0.2935
kuulajad alanud saade;0.2924
inimene harjunud traditsiooniliste;0.2917
olemuselt demokraatlik viimane;0.2912
eesti uuriva ajakirjanduse;0.2905
täpselt küsimuse tudengitel;0.2894
näidata näidata esimene;0.2887
eksperimente lavastused helikunstnikud;0.2885
installatsioon tegevus toimub;0.2883
tekkis leiutati trükipress;0.2881
helide kogumisega töötav;0.288
eri maade eksperimente;0.2867
asuvad elavad kõikjal;0.2835
päev käesoleval hetkel;0.2825
paljud külastaja kaasa;0.2813
lugemise olukord silme;0.2808
kaks nädalat eile;0.2794
festivali kõrghetk neljapäeval;0.2791
autorid osalevad aastate;0.2767
aasta võit oligi;0.2765
suhtluse ruumide loomise;0.2761
olenemata tööde suuremast;0.2756
suure filmi traditsioonilise;0.2754
järgida keeruline filme;0.2751
jõekalda saates rääkisime;0.2749
pärit aastast 2002;0.2738
ongi nii-öelda uue;0.2735
eile kulmineerus äärmiselt;0.2729
jääb avatuks 25;0.272
kolmas peateemaks inexail;0.271
härm 14 tallinna;0.2698
võitlema üldkontseptsiooni ideedest;0.269
kujund ilus anders;0.2689
okei jäädakse meenutama;0.2675
kunst tallinna plokk;0.2673
novembrini näituse raames;0.2672
tudengifilmi festival jätkub;0.267
suhteliselt olidki erinevad;0.2666
poptada paha poiss;0.2664
oluline arvates nii-öelda;0.2664
elektroakustiliste helimaastike looja;0.2656
raames athena keskuses;0.2653
poeetiline tulevast üritusest;0.2631
eesti suurem osa;0.2629
arvan kogemus enamasti;0.262
oska täpsemat öelda;0.2611
representatsiooni tasandil tõepoolest;0.2611
uuesti päevakorrale kerkimist;0.261
vedada ajalehti plakateid;0.258
anders härmiga aastase;0.2553
planeeritud ettekannete päev;0.2549
enam-vähem adekvaatseks platvormiks;0.2542
looduskeskkondadest kuuldamatute helide;0.253
võimalikult vähe žanrid;0.2513
tallinnas korda jätkuvalt;0.2511
efektiiv provokatiivse retoorika;0.25
silme kergelt halliks;0.25
kanda juhuslik kunstihoone;0.2464
kord analüüsida näeb;0.2457
hea küsimus žürii;0.2453
pargis põlismäelt paralleelselt;0.2449
näitust 80 eesti;0.2437
sümbol kujundajaks vormitud;0.2436
pronkssõduri teemast näitusesaalides;0.2412
sisehoovis aset leidev;0.24
projekte 8005 kuus;0.2398
ühine istumine täpselt;0.2365
väljund hea koht;0.2296
