keyphrase;score
eesti televisioonis dokumentaalfilmi;0.5127
eesti televisioonis käivitunud;0.489
rääkida eesti dokumentaalfilmist;0.4842
näitasime eesti televisioonis;0.4818
abiga eesti televisioonis;0.475
näitame eesti filmi;0.4749
eesti televisiooni ekraanil;0.4685
võimalus skandinaavia filmifoorumile;0.4629
vähemasti eestis dokumentaalfilmid;0.4602
tegelikult prantsuse dokumentaalfilmist;0.4583
eesti televisioonis loomulikult;0.4574
uusi eesti dokumentaalfilme;0.4562
lugusid eesti televisioonis;0.4561
eestis dokumentaalfilmid pakuvad;0.4526
televisioonis käivitunud dokumentaalfilmidest;0.4513
film tegelikult eesti;0.4465
televisioonis käivitunud kolmas;0.4422
prantsuse dokumentaalfilmist omada;0.4301
dokumentaalfilmid eesti-kesksed näeme;0.4245
televisiooni ekraanil kinos;0.4239
eriti dokumentaalfilmi tootmisel;0.4224
loodan kuulata dokumentaalfilm;0.4215
hea dokumentaalfilmi polegi;0.4173
paljud eesti filmitegijad;0.4167
põhjamaades kinoheite huvitav;0.4157
tundub vähemasti eestis;0.4149
eesti filmimaastikul aeg;0.4146
norras soome dokumentaalfilmi;0.4141
aasta dokumentaalfilmi projekti;0.4086
eesti filmi sihtasutus;0.4075
meeldiv näha rootsi;0.4071
toomiseks eesti ekraanidele;0.4067
üldse eestis dokfilme;0.4061
lihtsalt tuua dokumentaalfilmi;0.4035
praegult teleekraanil teisipäeviti;0.4017
dokumentaalfilmis paremini kodus;0.4004
ootasin huviga filmiväliselt;0.4002
filmitööstusmaades televisiooni roll;0.3996
uute filmidega sügisel;0.3982
filmifoorumile tundub tavaline;0.394
sattus eesti projekt;0.3936
filmi vaadates tekib;0.3933
inimesed vaatame dokumentaalfilmi;0.392
filmitegijatega 10 aastat;0.3911
alguse tegelikult prantsuse;0.3907
dokumentaalfilm kinolinale alguse;0.39
sügavama dokumentaalfilmist tšetšeeni;0.3886
kahjuks tänapäeval eestis;0.3883
tekkis kinolevis uus;0.3873
räägime lääne filmi;0.3865
televisioonis loomulikult öelda;0.3859
käivitunud kolmas hooaeg;0.3854
film ehitatud filmitegijatel;0.3847
mõtled aeg filmidele;0.384
taas filmihuvilistele sügishooaega;0.3822
tänapäev huvita filme;0.3817
filmikooli esimesel kursusel;0.3808
islandi tootjad filmi;0.3806
dokumentaalfilmide festival hiljuti;0.3796
räägime projektidest norras;0.3788
vaataja huvi hoida;0.3773
vaadata teemade dokumentaalfilmid;0.3771
eriti kusagile skandinaavia;0.3766
rahvusvahelised projektid eestist;0.3727
filmitegijatel hea visuaalne;0.37
aasta ongi filmi;0.3681
hästi näiteks estonia;0.3673
marssey dokumentaalfilmide festivalile;0.3662
suurim olulisem filmifestivalil;0.365
kinoheite huvitav lihtsalt;0.3647
kuulajatest filmi nimi;0.3641
kindlasti huvipakkuv idee;0.3627
ausad katsetused dokumentaalfilmi;0.3623
sügishooaega huvitavam toimub;0.3617
tulemus huvitav tegelikult;0.3603
dokumentaalfilmi rahvusvahelisel turule;0.3593
silma kinolinal ameerikas;0.3591
veidi kummastav vaadata;0.359
nimesid tegelikult dokumentaalfilmimaailmas;0.3586
hoida film sündmus;0.3565
nädalal rääkisime huvitav;0.3563
toimuma vest amsterdamis;0.3562
suurtemates filmidest võib-olla;0.3556
võtmes jälle dokumentaalfilmiga;0.3549
skandinaavia rahastussüsteemid aastakümneid;0.3533
maailma dokumentaalfilmidest stuudios;0.3519
viitsiksid elada perekonnas;0.3513
eesmärgiga samamoodi mängufilmides;0.3512
avatud tegelikult uutele;0.3504
küsimus taal filmi;0.3501
filmidele tahan öelda;0.3497
üllatus võimalus skandinaavia;0.3462
pakub kino sõprus;0.346
pausi paremaks mängufilmitegijaks;0.3433
filmiliikidega animafilm üldse;0.3421
24 oktoobril teleekraanil;0.3403
eesti turg väike;0.3399
rasketel üheksakümnendatel dokumentaalfilme;0.3399
juštšenkot rääkimast eesti;0.3392
filmi erinevatel põhjustel;0.3367
tähelepanu tegelikult animategijast;0.3331
huvitav neli aastat;0.3324
leida uusi finantseerimisvõimalusi;0.3316
toimub suurel ekraanil;0.3315
teema võib-olla sünnib;0.3315
tucci filmi tühi;0.3286
ütleme tunnustuse dokumentaalfilmitegijate;0.3241
loomulikult režissööri unistus;0.3235
tootjamaad saksamaa prantsusmaa;0.3221
aken programmis nädal;0.322
david jantsi eesti;0.3215
aastat baltics'i foorumil;0.3197
endiselt võimalik vaadata;0.3197
üritavad leida sündmusi;0.3194
üritatud matkida inglise;0.3186
mahuks jälle aknasse;0.3185
näiteks reis aafrika;0.3179
sunnib välismaal vaatama;0.3164
filmi pikkus 27;0.3162
uute nimede toomiseks;0.3133
turule mõeldud projektidest;0.3131
huvi tekitamiseks finantseerimissüsteemid;0.3122
põhiline näitamiskoht kolmapäevaõhtune;0.3111
tendentslikult äärmiselt subjektiivsed;0.311
maade dokkide filmidega;0.3099
turule väikse kaameraga;0.309
aasta külla islandile;0.3087
lõpetuseks tahaksin küsida;0.3087
projekti initsiatiiviga algamisega;0.3078
üldse probleemi jälle;0.3075
ekraanidele haruldane lugu;0.3075
maja jõudnud toomas;0.3063
aktuaalsed teemad hetkel;0.306
odavam žanr mängufilm;0.3049
stiilis dokfilmitreilereid naljakas;0.3044
teemad soomlased soomlased;0.3021
tegelikult tulusid oodata;0.3005
teatri fanaatilistest austajatest;0.2997
kindlasti kõrgem nädalal;0.2995
tänan kuulamast tänan;0.2992
võib-olla kuulaja arusaamatu;0.2957
toimub valusat uudise;0.2944
faktidel põhinevatest asjadest;0.2932
20 sajandi alguses;0.2929
