keyphrase;score
hundist lugusid võib-olla;0.4307
võib-olla mõtle hundi;0.4276
kuulnud rääkisime huntidel;0.422
natuke aega hiiumaal;0.4138
teatud liiki saakloomadele;0.4126
käisime korra kohapeal;0.3995
natukene rääkima hundikarjastruktuurist;0.3958
kõne ühegi loomaga;0.3951
kuulame natukene hundi;0.3926
hiljem proovima looduses;0.3923
mõrudodis loomadega jääda;0.3898
tegelikult isa loomade;0.3883
äkki kuuleb loomad;0.3866
tegelikult hea hundimaa;0.3791
situatsioonis ilmselt võib-olla;0.3783
loomast kiskjast lugu;0.3761
näiteks võõraks hundiks;0.375
võib-olla ilm rääkisid;0.3734
no oja ümbruses;0.3704
teada mõndagi elust;0.3686
teatud mõttes hundi;0.3657
mängis rajale saarel;0.3654
noored loomad asjadega;0.3635
küsisin loomulikult hundid;0.3633
esimesel septembril vestlesime;0.3619
vahest nii-öelda inimesed;0.3612
tegelikult ajakirjanduses miskipärast;0.3607
tähtsamad alfa-alfa-ema tegelikult;0.3602
natukene kummaline grupp;0.3565
lihtsalt põhimõtteliselt võimalik;0.3565
huvitav värvikas loom;0.3556
looduskaitsealal tuttavaks mehega;0.3553
elavad sotsiaalsete perekondadena;0.3549
ütlen talvedel jalutanud;0.3546
kuulsin raadiust ilmselt;0.3531
päeval kolasin metsas;0.3529
mõtet hundiga kontakti;0.352
hundid pesitsema käisin;0.3518
lastada metsloomade nii-öelda;0.3517
tean inimesed eestimaa;0.3507
marko natukene rääkima;0.3495
ameerikas võib-olla jälle;0.3483
asju kirjutati võimalikuks;0.3456
sattusin marcust natukene;0.3427
kardan situatsioon juhtuks;0.3426
tähtsamad loomad territooriumil;0.3418
natukese teatraalse liigutuse;0.3417
oletame 10 looma;0.3408
külm hundi sõna;0.3389
juhtum eesti pinnal;0.3373
tundub kohalik koerte;0.3373
1985 aasta suvel;0.3358
huvitav kuulata viimati;0.3348
hääle võimalik isenditel;0.3338
lihtsam õpetada lambapeal;0.3336
suhteliselt rumal loom;0.3336
karjad mängivad head;0.333
metsa kolgastes tihtilugu;0.3322
ongi normaalne nähtus;0.3321
kirjutatud uurimusi metsale;0.3319
loodetavasti käin jätkuvalt;0.3313
juhtunud 2001 aastal;0.3294
samamoodi võib-olla 150-le;0.3292
tegelikult bioloogilist aspektist;0.3287
hundi tunnetamine looduse;0.3285
ütlesin ilmar rootsi;0.3284
natukene varem nimelt;0.3282
tihtipeale mõelnud sündmust;0.3276
vedada inimene jahti;0.3274
räägita teata minevikus;0.3263
eestimaal oskad öelda;0.3263
nii-öelda viimasel redelipulgal;0.326
nii-öelda sihipäraseks koerustükiks;0.3259
öelda õnnestunud hundilt;0.3257
huvitav elamuseni hirvepulliga;0.3248
rootsi küsimusi küsis;0.3244
hundiga tegeleda lihtsalt;0.3244
situatsioon ööl hundid;0.3232
mäletan kevadel ootamatult;0.323
toitu metsast võtta;0.3222
lõpul sügise algusel;0.3215
osata tappa sõna;0.3209
tahtis näha naljakas;0.3199
jõutud inime hundiühiskonnal;0.3195
rootsi huntide inimeste;0.3194
laps osanud öelda;0.319
kära dialoogi alguses;0.3184
mõtlen alfa paari;0.3163
ajal sobivas kohas;0.316
looduses 95 aastal;0.3148
loodusesse juttu kenasti;0.3144
võimalikuks variandist kutsikas;0.3138
viidi endla looduskaitsealal;0.3138
hundikarjastruktuurist üldse alphad;0.3119
käitumise suve saakloomi;0.3117
teab otsida hunt;0.3113
naljakas kahel jalal;0.3112
kaarel rääkima elab;0.311
tulevikus asi parem;0.3109
võimalusi tihtilugu piima;0.3105
teada tegelikult käivad;0.3089
mõtleks tuttava häälega;0.3082
vanal vinüülplaadil jätkame;0.3073
lootust kändal karjas;0.3064
püüdsin imet tsiteerida;0.3063
