keyphrase;score
muusikamaailmakaardile gloria stefan;0.4613
gloria stefan kuulub;0.4483
gloria stefan tähendama;0.4421
glooria stefan esimene;0.4396
stefan esimene popstaar;0.4346
glooria stefani lemmiklaulude;0.4335
head muusikud glooria;0.4269
päritolu laulja laulukirjutaja;0.416
klooria stefan seepeale;0.4073
glooria stefan ballaadimeister;0.4042
aitas produtsendina muusika;0.4029
glooria stefani kodust;0.4027
muusikast lohutus glooria;0.397
paljudele ladina-ameerika artistidele;0.3924
aitas lauldes näiteks;0.3881
gloria stefani naisest;0.3877
koosnes glooria stefani;0.3866
muusika aitas kloorial;0.3862
ameerika päritolu laulja;0.3818
popmuusika piire glooria;0.3807
stefani kodust floridas;0.3786
kloori stefani laulukirjutaja;0.3771
artistidele muusikamaailmakaardile gloria;0.3762
ajad popmuusikas muutunud;0.3703
glooria stefani raske;0.3695
stefani laulukirjutaja võimed;0.3673
sündis 1957 aastal;0.3648
laulis muusikast rõõmu;0.3644
laulukirjutaja edestas latiinopopi;0.3609
10 miljonit muusikasõpra;0.3605
1984 aastal muusikaturu;0.3576
tuntud estofonide pere;0.3567
tihti glooria pere;0.3545
tagajärjel glooria ema;0.353
lõhkus latiino popmuusika;0.3503
60 -te lauljatari;0.3494
innovatsiooniga lauljatari publik;0.3471
kuuba juurtega glooria;0.3461
stefan tähendama aasta;0.3403
esimeseks edukaks crossover;0.3371
näiteks jennifer lopezi;0.332
20 märtsil 1990;0.3319
superstaar sündinud albumist;0.3303
soovin head tantsijat;0.3302
esile bändi lauljat;0.3279
emaga põgenes kuuba;0.3266
lauldes näiteks tausta;0.326
lauljatari publik võitlesid;0.321
jäämist hiljem glooria;0.3203
kasvas põhiliselt miamis;0.3189
glooria käis tütarlastele;0.3171
kaasautoriks shakira hitile;0.3152
stefan kuulub eksimatult;0.3137
ema tihti tööl;0.3129
tihti hispaania prantsuse;0.3121
õnneks tõsised õnnetusest;0.3111
maria krossafachardogarssija sündis;0.311
kuulub eksimatult superstaaride;0.3104
tõi kloori stefani;0.3079
stefan kuuba ameerika;0.3054
laulu räppalbumi ilmumist;0.3048
edukamat plaati 1980;0.3041
plaate karjääri edukam;0.3036
stefani juhtis bändi;0.3027
austaja emilia klooria;0.3025
isa teenis glooria;0.3024
kuulis klooriat laulmas;0.3024
tugeva keemiarelva tagajärjel;0.3023
ilmusid tohutu tempoga;0.2995
nutmas haletsema lihtsalt;0.2986
emilio stefani stefani;0.2979
imega glooria maria;0.2971
puudus laulja kvarteti;0.2961
keskkoolis meeldis kirjutada;0.2919
glooria mäletab ki;0.2906
lühiajaliselt nimeks gloria;0.2904
alguses austajatele hispaaniakeelse;0.2904
16 kuune emaga;0.2889
ajal primitiivne albumilt;0.2885
näiteks ameerika 50;0.288
kuud hiljem vabastati;0.2876
täis keerulisemaid pöördeid;0.2871
tantsumuusika suunas stiililaineharjal;0.2871
lapsega kodus ajal;0.2868
üritab tasahilju karjääri;0.2867
glooria müügimanakerist klahvpillimängijat;0.2867
lennutati päeval helikopteriga;0.2865
edukaks crossover artistiks;0.2865
ridadesse nime leida;0.2854
ammu stuudiot aitas;0.2853
edu kahe meloodiliselt;0.2852
latiinopopi suurt tulemist;0.2843
estefon kaasa aitas;0.2837
stefan kuulajaid ballaadidega;0.2836
miljonit plaati jäid;0.2816
kiirust ületav veoauto;0.2805
albumi tabelite esikohad;0.2804
leida 100 müünud;0.2799
-te lauljatari koni;0.2788
hiljem kadus ansambli;0.2782
eriti castro režiimi;0.2779
1990 aastal gatsbous;0.2775
aastal sündis estefanidele;0.2769
lemmiklaulude uusversioonidest 60;0.2766
hea sõbra suurepärase;0.2765
toimib tänaseni glooria;0.275
kahtekümmend nelja albumit;0.2709
laulusõnad keeroni põhjuseid;0.2699
võttis klassikalise kitarrimängutunde;0.2697
tütarlastele mõeldud katoliiklikus;0.2667
disko tantsurütmide sündis;0.2656
rahutuks ameerikas elavad;0.2654
päritolu johnsekaada edule;0.2649
gatsboueys plaadilt puudunud;0.2644
populaarseimaks rahvusvaheliseks plaadiks;0.2625
grammy hispaanias saimi;0.2617
aastaid sõjainvaliidist isa;0.2616
head nõu klooriale;0.2593
taastumist naases stefan;0.259
stefan tulihingeline kommunismi;0.2585
põgenes kuuba revolutsiooni;0.258
vabastati liitus perega;0.2578
tähendab kuulamast soovin;0.2557
kuuba kriisi ajal;0.2547
tõlkes avades uksi;0.2541
jällegi ladinaameerika juurte;0.2538
toona kaheksateistaastane glooria;0.2522
kuuba ameerika päritolu;0.252
naine sümboolsena kõlavad;0.2519
aastate pidevalt muutuv;0.2514
pisike glooria 16;0.2513
emily tütre sündi;0.2513
popstaar kutsuti esinema;0.2499
aadressil absoluutselt välistatud;0.2491
aastal kuubas havannas;0.2474
stefani isa hosseefachardo;0.2472
carlos santana kaasamine;0.2463
1992 aastal ballaadid;0.2449
raskete vigastustega üleöö;0.2428
sündi varasemale vigastusele;0.2427
esmaesitlus ameerika muusikaauhindade;0.2426
enamus kuuba põgenike;0.2416
edu jäänud märkamatuks;0.2412
sumeda väljendusrikka häälega;0.2411
lukustas tundideks tuppa;0.238
maailma vallutamist kuuba;0.2374
kloorial alal hoida;0.2359
mäletab ki sünnipäevakingiks;0.2346
latin pois jaaguna;0.2343
estefonide elus üksime;0.2337
996 aasta plaatinumi;0.2306
tagada pojale vanem;0.2286
muusikaturu uksed järsku;0.2271
valuline taastusravi võttis;0.2269
taastus võimlemisega 10;0.2264
püha vett 2006;0.2239
-te lõpuni järgnes;0.2239
ilmumisega 2003 aastal;0.223
500 muusikas kuubasse;0.2223
ansambliga päriselt liituda;0.2208
89 aasta lõpus;0.22
otsustas soov tagada;0.22
näiteks monalüüsiv kroonis;0.2199
hirmule ellu tütar;0.2189
endise kuuba presidendi;0.2188
get laud kaasautoriks;0.2174
streep filmi kirjutatud;0.2174
sootuks uue suuna;0.2155
stefani naisest kahtekümmend;0.2145
võeti seisva innovatsiooniga;0.2131
seeläbi parima latiino;0.212
õpinguid miami ülikoolis;0.2118
lõpparvet põhjust loota;0.2097
jõuluplaat kresmest maja;0.2086
käigus tervis tugeva;0.2078
alguses kõlanud kongast;0.2072
püüdis reiside tuuride;0.2072
eelpool mainitud köites;0.2071
kuubas lasteaia juhataja;0.2069
olümpiamängude ametlik laul;0.2049
-test pärit lugude;0.2046
paavst johannes paulus;0.203
meisterdatud põhjalik dokumentaalema;0.1972
kaasa mõnigi latiinomuusika;0.1944
poiss optimistlik keraniorfiit;0.1929
stefanile katsetusi kinolinal;0.1929
teades tundes suhtumist;0.1905
üheselt mõistetava avalduse;0.1874
ilmeksimatult isiklik rapt;0.1857
los angelese filmikoolis;0.1854
kastroveetsegi vara toetaja;0.1807
filmindusest rääkides eestefanide;0.1779
teenistuses turvamehena vangistati;0.1768
pereside fachardo kuubas;0.1665
evelast in love;0.1581
naturaalset kuuba hingerütmi;0.1573
kodusaarest kuubast pealkiri;0.1571
lennujaama klienditeeninduses 78;0.1476
kamina eurode taak;0.1362
jäämissoundmessiin tihedad töö;0.1183
