keyphrase;score
ilmselt neljal neljakümnendatel;0.4222
vana põlvkonna eestlased;0.3929
neljakümnendatel lõpus vanemad;0.3923
näen värve emade;0.3891
aastate lõpupoole noortega;0.3888
sajandit kuulame muusikat;0.3873
60 -te alguses;0.3843
80 -te aastate;0.381
-te lõpus kuuekümnendatel;0.3787
kontserdil pruugi üldse;0.3784
muusikast viimase loona;0.3754
eesti muusika grand;0.3717
nii-öelda eesti poppoisse;0.3716
lõpus 70 alguses;0.3715
inimest näiteks austraalia;0.3701
no tea meedias;0.3698
lilli naised võib-olla;0.3682
võib-olla poissi orkestrit;0.3675
tundub artišoki moodi;0.3662
nägi võib-olla hilisem;0.3635
linnas praktiliselt vana;0.3615
no ütleme muusika;0.3595
40 aastat noorem;0.3594
võib-olla siingi kuuleme;0.3592
ongi eestlased austraalias;0.3577
kolm-kaks-kolm aastat talvelgi;0.3548
näiteks vaja laulda;0.3547
uuemate põlvkondade esindajatest;0.3538
esineda kontserditel paistab;0.3532
vorm ütleks 40;0.3503
tavaline lilled kontserdil;0.3495
võimalik õppida interneti;0.3489
talvel lihtsalt mõtlen;0.3468
tahad öelda george;0.3455
sõnad ööveegrist värve;0.3447
tõelise eesti mehega;0.3439
juunis juuksed puravik;0.3423
internetis eesti keeles;0.342
aasta nummert no;0.3406
austraalia teema võib-olla;0.3393
tundus kohalikud eestlased;0.3393
muusik välistes ringkondades;0.339
austraalias eri rahvustest;0.338
aastat lavalolekut kahekümnendates;0.3357
ööklubides paar aastat;0.3355
vaatasin 60 aastat;0.3327
nägi naise moodi;0.3308
tänavalt hea vaade;0.3295
näiteks poodides kohvikutes;0.3292
põlvkonna esindajad mäletan;0.3284
spetsiaalne ettevalmistus sügisel;0.3271
aastat hiljem vahetevahel;0.3267
aastat talvelgi jaajaa;0.3258
vaatad näoga päikese;0.3256
olegi üldse vorm;0.3255
esmajoones tundus meilgi;0.3254
kuulata nimetatud eesti;0.3254
juuksed kulmud värvida;0.3254
pruugi parem eesti;0.3246
veidikene elust muusikast;0.3223
näiteks ajakirjale naised;0.3223
trükitud ajakirjanikest ilmselt;0.3211
kuu nii-öelda näoga;0.3203
kaheksandal oktoobril kontsert;0.3201
õpetad tähendab võib-olla;0.3178
kuulan lapsepõlvest hiljem;0.3178
ajaloolised ajaloolised juured;0.3177
no head raadiokuulajad;0.3176
üldse võrdsed eesti;0.3161
rääkimata sydney teatrist;0.316
suuda tasemel välismaale;0.3135
orkestrit kuulanud kuulnud;0.313
silmad maas nina;0.3124
noori sportlasi kuulame;0.3122
vana uue arhitektuuri;0.3121
kuus võib-olla teistmoodi;0.312
jälle ütlevad vanad;0.3117
vana laine mäletan;0.3112
tegureid tundub ajakirja;0.3107
ajalugu jutustama eestisse;0.3104
