keyphrase;score
teatritööd tõenäoliselt hästi;0.4055
nüganen käesolev teatrihooaeg;0.395
tänapäeva eestis toimub;0.3906
hooajal sündinud tööd;0.3851
ilmselt tänane päev;0.3835
teatrihooaeg eriti töörohke;0.3806
inimesed töötavad teatrist;0.3796
tänapäeva ajalugu üldse;0.3784
päeva tööd aeg;0.3773
võib-olla tingitud teater;0.3757
sündmus võib-olla mõtleme;0.3622
sattusid asjad perioodile;0.3621
aja kulg võib-olla;0.3585
näitlejad näitleja aeg;0.3562
paljudes olulistes momentides;0.3546
linnateatris paar lavastust;0.3538
hästi eesti näitlejad;0.3505
lavastaja elmo nüganen;0.3498
natuke läti ajalugu;0.3497
näitemängus teatris mängitakse;0.3492
nii-öelda päeva teemadel;0.3483
proovisime asja ajaloo;0.347
teatriajaloo kursus nelja;0.3423
estonia teatri uuel;0.3421
aastapäeva kontserdilavastamine eesti;0.3404
tõenäoliselt hästi kaua;0.3401
teema teater sotsiaalne;0.3397
võib-olla natukene tegelase;0.3389
kohapeal paljud asjad;0.3376
mõjunud teisiti võib-olla;0.3374
eesti film osad;0.3367
osa eestist võib-olla;0.3361
ajalugu pealtnäha sarnased;0.3356
asjad teistmoodi kõlama;0.3346
esiteks ilmselt asjaolude;0.3339
mängitakse nimi aeg;0.3327
ajaline panoraam juhtub;0.3305
teatriajalugu jõudnud tänapäeva;0.3304
töörohke suured teatritööd;0.3302
üldse teemadest kirjutatigi;0.3295
laste päeva kontserditel;0.3288
näitlejad räägivad näiteks;0.3287
filmi lavastamiseks no;0.3279
aeg tundus oluline;0.3255
mõelda puudutab teatris;0.3241
teksti teatrite repertuaaris;0.3227
esimesel talvel osad;0.3213
toimus antiigist üldse;0.3208
hetkel huvitavad tööd;0.3207
eestis mingisugunegi kodurahu;0.3202
kõikvõimalikud algusest lõpust;0.318
lipu üritus nimi;0.3177
momentides näiteks ajalooline;0.3172
võimalik ütlema eestis;0.3153
loomulik romaani lõpp;0.3147
lehekülgedel tähenda aega;0.3117
näidendit osade tegelaste;0.3115
roll mängib latgal;0.3088
mõtleme asjadele loomulikult;0.3075
koguse aja kulg;0.3064
üleeilne üleeilne teatriajaloo;0.3055
töötame normeerimata töögraafikus;0.3043
perioodile asi asi;0.3039
märtsis esietendunud tom;0.3039
pikk-pikk aeg ema;0.3034
tegelaste elu aastakümnete;0.3025
eesti kakskeelne nädalapäevad;0.302
mahtunud hooaega hea;0.3015
aja terviklikkuse teooria;0.3014
tööd veidi haldajaid;0.301
nii-öelda tallinna-keskne üritus;0.3009
vähem üldiselt hetkel;0.2996
näiteks raamatu üldiselt;0.2994
