keyphrase;score
räägime eesti kirjandusest;0.4369
aega eesti teatrites;0.3815
eriti uue esteetika;0.3733
natuke lõbusamatel teemadel;0.3709
üldse suhtuda kirjanduse;0.3659
tõsiseltvõetav kirjanik kitzberg;0.3577
taas kuulama kirjanduse;0.3572
tõepoolest negatiivsem tegelane;0.3503
alustame uuesti esimese;0.3503
eestisse muusikal tänapäeval;0.3494
vähemasti kolm ajaliselt;0.3483
tänasesse ajakirjanduse maailma;0.347
esteetika alustame uuesti;0.3469
ilmub eestis ajalehti;0.3411
näha skulptuuride kunstil;0.3382
korraga komöödiaid vähemasti;0.3356
tegelikult naljalugude kirjutaja;0.3279
üldse kirjanikena teistmoodi;0.3277
tähelepanu ajakirjanduse kvaliteedile;0.3272
hiljem hilisematest uurijatest;0.32
kirjanduse käsitlusest tuugas;0.3191
tegelikult ühiskonnas ilmselt;0.3188
omamoodi muusikaliks ajas;0.318
võimalust tähte kirjanikku;0.3173
hilisrenessansi uutes kostüümides;0.3168
algab kaeda k-tähega;0.3167
laulumängu hilisematest muusikalidest;0.3141
hilisema põlvkonna näitlejad;0.3131
kitzberg kaasaegne algab;0.313
jälle niuke klassikale;0.3066
algas lõpuks võimaluse;0.3066
tapetud esimeses maailmasõjas;0.3065
kuul räägime natuke;0.3053
varajasest kitzbergi loomingust;0.3052
kitzberg kirjutas klassikasse;0.305
aluseks ainetel kunstist;0.3044
pärnumaal teisigi k-tähega;0.3032
kaugelt kuulsam kitzbergist;0.3028
sajandi algusest oskagi;0.3001
kitzbergi loomingust tegelikult;0.2969
ühelgi autodest lutsu;0.2963
polegi üldse tabame;0.2946
kosjasõidu natukene absurdselt;0.2945
tekstis probleem esikas;0.2926
tähelepanuväärne mustema rajal;0.2904
kitzberg noortele algajatele;0.2898
ajakirjanduse pahupoolsust vaatlejal;0.2892
inimestel rasked ajad;0.2882
osati kriitiline kitzberg;0.288
algteksti kitzbergi tahaksime;0.2875
ajaliselt lähemale jääme;0.2872
tahame säilitada materjalide;0.2865
kitzbergi vihastab ajakirjanikke;0.2857
puudub kolm ajakirjanikku;0.2854
meedia mõjutab tõsiselt;0.2852
üldse tundub kriitiline;0.2841
kitzbergi tekstis koht;0.2832
rajal poliitilises mõttes;0.2824
