keyphrase;score
reporter tallinna volikogust;0.3325
tuntuima välis-eesti sanitari;0.3304
uuest eestist tallinnas;0.3181
raamatukogus esitleti hellar;0.2857
raamatukogus avatud näitus;0.2851
haigekassa 40 aastastena;0.2798
informatsiooni asutuses tervishoiupaberit;0.2789
baltimaade suurima ecstasy;0.2716
raamatut tähistati 70;0.2707
õhtust eesti raadiouudiste;0.2702
räägitud eesti suurimaid;0.2666
põhja- baltimaade suurima;0.2648
ilmast homme eestis;0.2631
seitsmekümnendatel korda eestis;0.2606
artikleid nõukogude ajakirjanduses;0.2602
kaheksa inimest eestis;0.2595
tallinnas akadeemilises raamatukogus;0.2542
täna esitati sisaldab;0.2515
eestist pärit taimsetele;0.2501
räägiti täna venemaa;0.2498
34 häält linnapea;0.2487
istungilt uueks linnapeaks;0.2487
tänaseks kinni kaheksa;0.2459
umbusaldas tallinna linnapead;0.2442
viimane kahe presidendikandidaadi;0.2429
üldeuroopa eesti rahvas;0.2422
sisseveo keeld eestist;0.2405
reeturlikust valib tallinna;0.2397
ööl eestis vähese;0.2378
kaheksa tonni venemaa;0.2374
kahe eesti kultuuri;0.2374
jää viimaseks laboriks;0.2361
eesti raadiouudiste toimetus;0.2357
tallinna linnaorganisatsiooni juhatus;0.2345
narkootikumi koguse kaheksa;0.2309
40 ajast 34;0.2294
volikogust teatas 38;0.2283
38 poolthäälega tallinna;0.2273
valimisi vene riigiduuma;0.2271
vastutama tallinna perearstide;0.2264
grabbi uut raamatut;0.2249
registreeritud firmas online;0.2247
eesti pagulaspublitsiste kultuuriajakirja;0.2243
uut tervishoiuteenust nimetan;0.2239
viimane realisti poliitikas;0.2239
päeva stuudios toimetaja;0.2233
inimõiguste järgimine eestis;0.2223
kuulsite päevakaja stuudios;0.2215
ilmunud kogumik eestlaste;0.2209
taimsete toodete sisseveo;0.2208
tabletti 10 kilogrammi;0.2206
ütles istungil 27;0.2181
naiste viljatuse ravi;0.2161
venemaal taimetoodangu inspektsiooni;0.2158
loetelu täienenud käivitub;0.2149
volikogu istung algas;0.2146
silda eesti mõtteloo;0.2136
10-le uuele liikmesriigile;0.2134
oletatava ecstasy tabletti;0.2132
lõikelillede sisseveo keeld;0.213
ööpäevaringselt konsultatsiooni tingimata;0.2113
laboreid avastatud suur;0.211
täna kaht uut;0.2108
hääletada ametist vabastada;0.2097
-te aastate artiklid;0.2091
laiem probleem eesti;0.2082
eksportiv riik eksportija;0.2079
35 neljakümneaastased naised;0.2071
loomine inimestele ööpäevaringselt;0.2057
45 teisipäeval kandidaadil;0.2054
rikkus eesti taimekaitseseadus;0.2053
erinevates eesti paikades;0.2032
juhatuse esimees arstide;0.2014
27 oktoobril protokolli;0.2012
jõukatsumine novembri valimisi;0.2001
36 neli täiendav;0.1958
aktiivne kirjamees avaldas;0.1952
toimus möödunud ööl;0.1951
väljaandja raadio vaba;0.1947
kahjulikuks tunnistatud venemaal;0.1939
vanemana töötanud ülle;0.1934
salajased hääletamise tulemused;0.1931
eelnõu hüvitab haigekassa;0.193
11 kraadi kuulsite;0.1925
selgub äsja avaldatud;0.1921
sõnumitega välismaalt ülevaate;0.1913
haigekassa teenuste loetelu;0.1908
15 protsenti patsientidest;0.1907
paltsiga loodame kuulda;0.19
linnapead edgar savisaart;0.1892
34 kaks erapooletuid;0.1889
esimees konstantin gorbatšov;0.1878
vaba euroopa kauaaegne;0.1873
online rikkus eesti;0.1861
istung palaganiks nalja;0.1858
raamatus ennustasid juhtub;0.1854
jätkuvalt ametis laua;0.1844
suurimaid sünteetilise narkootikumitootjaid;0.1831
laua praktilist informatsiooni;0.1813
rõõmu 30-le inimesele;0.1811
kodu- väliseesti okupatsiooniaastatel;0.1803
juht lauri tabur;0.1797
mure kahes küsimuses;0.1786
püsinud 80 -te;0.1772
avaldatud reutersi küsitlustulemustest;0.1769
üleriigiline perearsti nõuandetelefon;0.1756
tähelepanu eestlastele uusrikastele;0.1753
avatud näitus omamoodi;0.1747
uuest aastast kunstliku;0.1736
kolm puudus istungilt;0.1721
häältega poliitikasse abi;0.1717
sisaldab krabi kirja;0.1712
eestis vaatame summat;0.1712
planeerimise hariduse kultuuri;0.1708
varem vanuses patsiendid;0.1707
kogunud 46 toetusprotsenti;0.1701
saates kell 20;0.1695
oinal mihklipäev tallinna;0.1673
otsus võtta edgar;0.1669
hetkel eriti optimistlikud;0.1666
irja irina litvinenko;0.1644
reeder reformierakonna tallinna;0.163
tegemist hektariga ainega;0.1626
linnast valitsus kiitis;0.1618
kodueesti kultuuriringkondadega head;0.1612
parlamendi alamkoda arutaks;0.1607
televäitlus otsustav jõukatsumine;0.1605
poliitikud käima washingtonis;0.1601
teagi reeturlikus hullem;0.1592
kasutada tšetšeenide sõna;0.1583
kunstliku viljastamise varem;0.1563
liige diana ingerainen;0.1554
subjekte laboriga seotud;0.1546
savisaart umbusaldamise 34;0.1543
sanitari hellar grabbi;0.1537
jääme mõte kultuurisilla;0.1534
pikalt jälgitud subjekte;0.1522
eestis film sooja;0.1521
ravi seniseid hüvitise;0.1515
aastat hiljem üldiselt;0.1503
siga esialgne test;0.1502
kiisler usa president;0.1497
oskama vastata telefoni;0.1492
ülevaate indrek kiisler;0.1483
üksuse elaniku väiksem;0.1475
perspektiivis helistas reporter;0.1469
kandidaadist john kerry-ist;0.1463
lõuna-ameerikast lennukiga hollandisse;0.145
valuga palavikuga laua;0.1449
põhiliselt toodud viiakse;0.1448
kuulipildujad võtame sõnavõtt;0.1442
kolmandaks abilinnapeaks esitas;0.1442
kokkuvõte krabi elutööst;0.1437
hollandile kehtestati lõikelillede;0.1423
viia väed ida-euroopas;0.1422
omavalitsuse üksuste loetelu;0.142
valitud tõnis palts;0.1404
testi kuritegelikule maailmale;0.1399
valge maja demokraatide;0.137
mõtteloo sarjas ilmunud;0.1344
maakonnast narkolabori konfiskeeriti;0.1334
kurva mõte kindel;0.1318
operatsiooni laiendamisest mustale;0.1312
ohuga sealtkandist kardetakse;0.1297
eesti taimekaitseseadus 10000;0.1261
intervjuud tõnis paltsiga;0.1256
test näitab tegemist;0.1248
prioriteete seadnud laboreid;0.122
optimistlikud põllumajandusministeeriumi asekantsler;0.121
tänavahindades heatasemelise narkootikumide;0.1209
esimesest jaanuarist hüvitist;0.1205
sünnipäeva välismaalt george;0.1197
tabur tegemist hinnangul;0.1195
kohtumisel ilmseks pinged;0.1157
näitust koostama tahtsime;0.1155
andreas drozek hellar;0.1151
kuiv ilm puhub;0.114
protsendiline toetus arizonas;0.1111
laienemise protokolli ratifitseerimist;0.1105
tea õieti asutuse;0.1099
vitali faktuulin jevgeni;0.109
esitas juhatus pirita;0.107
läbirääkimisteks asjade selgitamiseks;0.1066
kerry-ist protsendipunktiga möödunud;0.1056
ülle rajasalu vastutusalaks;0.1022
sertifikaadid sisuliselt võltsitud;0.1009
ühendriikide välisministeeriumiga kongressiga;0.1009
inspektsiooni peainspektor roland;0.0996
trahvi pluss edasi-tagasi;0.0978
saadetud lillelaadung kleitides;0.0965
krabi ütles insener;0.0963
kaitseminister sergei ivanov;0.0917
vormistada jupp nööri;0.0916
mäletate eeposest kalevipoeg;0.0884
ivanov townis topeltstandardites;0.0797
päritolumaa fütosanitaarsertifikaadiga laadungi;0.0708
läbiva kaliningradi transiidi;0.0636
taimekahjuri california ripslase;0.0574
rinassilthossell müügiks klenski;0.0526
peep aaviksoo tatjana;0.0426
