keyphrase;score
kaugusel portugali saarel;0.4425
portugali saarega saarestik;0.4323
madeira saarel portugali;0.4296
saarel nimega madeira;0.4287
paljud turistid võib-olla;0.4198
pisike portugali saar;0.4194
eesti turistide pisike;0.4131
toredal saarel üpriski;0.4131
huvitavatest paikadest rännakutel;0.4108
populaarses puhkekohas puhkesaarelt;0.4037
saarel üpriski kaugel;0.4025
terve saare kohtades;0.3967
populaarsem turistipaik sealtsamast;0.3894
eriti käi turiste;0.3861
madeira saarestikus asustamata;0.382
natuke väiksemal hiiumaa;0.3811
turistide pisike portugali;0.3802
tavaliselt turismipiirkondades hästi;0.37
natukene spetsiaalsemalt reisi;0.3693
rännakust raadioeetris natuke;0.3691
portugallase eestlasedki hiiumaale;0.3689
eestlaste populaarses puhkekohas;0.3686
üldse näite turisti;0.3681
turiste kindlasti räägime;0.368
huvitavaid toite saar;0.3656
saar atlandi ookeanis;0.3642
hiiumaa suurune saar;0.3619
korralikult puhastatud turistid;0.3596
osalist turistid maa;0.3596
saared koht mütoloogilistele;0.358
puhkekohas puhkesaarelt nimega;0.3573
tihedalt asustanud saare;0.3559
portugalist nii-öelda natukene;0.3546
tuul no turiste;0.3544
saar põhimõtteliselt mägi;0.354
matkaraja kuskile kaljunõlvale;0.3526
eriti mugav mägede;0.3519
veeuputus nii-öelda turistikohtades;0.3469
üldse madeira ajaloost;0.3462
täna viibime reisipalaviku;0.3452
madeira külastajate inimestele;0.345
saar vaatamisväärsused silmad;0.3446
populaarne matkamine matkarada;0.3413
osa mägedega ongi;0.3404
mägedesse erinevate troopilised;0.3388
reisiks pisikese ülevaatega;0.3374
võib-olla käisin vahusaarel;0.3352
reisi kuskilt tänava;0.3345
suurusega saare kõrgusega;0.3343
keerulisem terve saar;0.3319
elanikud jäid saarele;0.3319
huvitav maitsev madeira;0.3316
käisime saart näiteks;0.331
saartel leiab piisavalt;0.331
ülevaatega saare ajaloost;0.3295
põhjustel tihedalt reisi;0.3291
ongi häda reisil;0.3275
saart võimalust reisipakkuja;0.3265
hästi tegelikult portugallase;0.3229
reisibrošüüris fotode kuurordid;0.3226
lõpuks jõudsime mäe;0.3205
natuke igavam vulkaanid;0.3201
erinevaid puuvilju valikul;0.3196
mägesid mäest mõtlen;0.3189
ookeanis erinevalt kanaaridest;0.317
inimesed puhkamas turismihooaeg;0.3166
meeldib ilusad rannad;0.3165
valida tea reisibrošüüris;0.3148
kaardiga enamustes kohtades;0.3147
motorollerite võib-olla natuke;0.3141
olingi eesti saare;0.3126
saarestikus asustamata kõrbekliimaga;0.3115
piirkond madeira arhipe;0.3108
madis harval visiidil;0.3092
kindlasti kuulajaid madeiral;0.3081
kõrbekliimaga väikesaarel desertöör;0.3078
väga-väga tuuline tuul;0.3058
ütleme reisirahad kuskile;0.3054
kiskjaid eriti arvan;0.3039
suure mootorolleriga maal;0.3026
saar läbida bussiga;0.3019
tead siukseid turistika;0.3014
maitsega enamasti hapud;0.301
pealegi natukene ärrituvad;0.3
ameerikas eestis üldse;0.2985
portugali kuningas henry;0.2984
reisipalaviku listele doktor;0.2976
naljakas paljusid tunneleid;0.2971
arvatud suurtes villades;0.2968
paljud kohast kuulnud;0.2959
lemmikum puuvili üldse;0.2951
listele doktor henry;0.2944
kaks kilomeetrit mõtlesime;0.2939
teepinnast jube raske;0.2937
põhimõtteliselt arvan käisimegi;0.2935
tagasisõit igav üldsegi;0.2915
hispaaniale madeira portugali;0.2901
spetsiaalsemalt reisi moderale;0.2891
eriti basseinid hotellides;0.289
