keyphrase;score
toimub festival eurosonic;0.4328
tõenäosus kahest eestlasest;0.4257
euroopa muusika piisavalt;0.425
festivali eurosonic 2018;0.4179
holland festivali eurosonic;0.4135
natukene rootsi bändide;0.4017
kaks eesti artistimeisterjaan;0.3995
ilmselt üle-euroopaliselt kuulsamalt;0.3969
ükski eesti artist;0.3828
eesti muusikat arvates;0.3824
võib-olla kuulame järelkajasid;0.3781
ester klange tõenäosus;0.377
täna õhtul võib-olla;0.3692
kuulake eilset saadet;0.368
osa nägime kontserti;0.3676
nimelt festivali euro;0.3661
artist tohiks tore;0.3614
meenutas eesti artistidest;0.3613
kolm lauljat mängisid;0.3611
mängida ongi eurosonic;0.3589
groningen holland festivali;0.3509
esinemine toimuma eile;0.3494
kontserti esmakordselt eestis;0.3477
osad bändid jäid;0.3448
võib-olla lihtsalt räägime;0.3447
eesti artistimeisterjaan erki;0.3443
eurosonicu lainele jääme;0.3424
esineda võib-olla minutit;0.3407
esimene välismaa esinemine;0.3386
kuulate raadio värske;0.3382
artisti mõtist euroopa;0.3381
lennujaamades kontsertide sound;0.338
varem kuulete hollandis;0.3367
12 festivali esinemise;0.3355
festivali esinemise pakkumisega;0.3351
hulk põnevaid esinejaid;0.3316
toimus ilusasti paraku;0.33
jäi seisma festival;0.3291
tänavusel festivalil kaks;0.3286
muusikalised pioneerid tegelikult;0.3284
mõte nimelt euroopa;0.3279
2018 euroopa suurim;0.3277
rongiliiklus jäi seisma;0.3265
tantsin eurosaanikel saaride;0.3248
noore muusika festival;0.3248
kuuleme jälle muusikat;0.324
eile nägin kahte;0.3231
euroopa pisema hea;0.3221
toimis kenasti artistide;0.3211
paar lauset festivalist;0.3208
piisavalt hästi integreeritud;0.3203
kuus festivali neli;0.3188
välismaise gruppi kontserdilõike;0.3187
norra lauljat päriga;0.318
arvaks muusika rock;0.318
sõitis uuesti euroopa;0.3166
prantsuse raadiotes mängida;0.3162
muusika online sergei;0.3159
hullule tormile lääne-euroopat;0.315
saaride laupäeval festival;0.3149
jäid lennud lennanud;0.3141
õhtul kontserti meelde;0.3136
festivalil toonud külma;0.3125
ilmselt survega kaasa;0.3123
festivali absoluutne eesti;0.3117
näiteks ewert and;0.3108
pakkumisi artistid eesti;0.3108
kaks r2 lõpetab;0.3092
ongi eurosonic noorde;0.3088
hollandi raadio kaks;0.3082
integreeritud näiteks eesti;0.3066
üsnagi häike geograafiliselt;0.3057
festivali otsesaatetundi kuulake;0.3049
ester klange ilmastikulistel;0.3045
ootama nüüdseks hea;0.3041
laivis kindlasti eurosson;0.3023
legendaarne muusikatööstuse härra;0.3001
loodan stuudio jääb;0.2997
mõnus intervjuu täna;0.2989
tahab eesti eresidendiks;0.2981
kuulata meeleolukas mõnus;0.2979
positiivseid emotsioone kuulajatega;0.2977
kuulake meide kuulake;0.2975
maailma parim turneed;0.2961
laval isiksus suudab;0.2954
jäid suuremad kaotajad;0.2942
näoga tundus rõõmus;0.2938
asi kontserte meisterjaanieilne;0.2929
