keyphrase;score
räägime täna joogiveest;0.4753
joogivesi tänane teema;0.4691
räägime joogivesi teema;0.4574
tõepoolest kõneleme veest;0.4386
joogivesi maailmas teema;0.4346
täna joogiveest joogivesi;0.4204
joogivesi teema number;0.4148
tähtis vett joome;0.413
veest joogivee oluline;0.4106
tekkinud probleem vett;0.4097
joogivee oluline homse;0.4025
vett juua soovitav;0.3857
sugugi tähtis vett;0.384
vett joome tähelepanu;0.3818
teema räägime täna;0.3796
tegelikult aktuaalne teema;0.3788
kuuspakk rääkisime veest;0.376
küsime liitrit vett;0.375
sõltub vee kvaliteet;0.3726
vee töötlemist asjade;0.3686
ütlesime joogivesi maailmas;0.3679
tänase küsimuse kõrgelt;0.3622
joogivee parem eriti;0.3603
vee töötlemine alguse;0.3555
inimese veevarustuse süsteem;0.3545
vett veevarustussüsteemid õigemini;0.3529
vesi korrektselt juhitud;0.3497
loomulikult veevarustussüsteem koht;0.3487
vett põnevusesse ootame;0.3477
hapnikurikast vett tõepoolest;0.347
joogiveest joogivesi üldse;0.3466
inimesed kraanista vett;0.3456
organismil igapäevane joogivesi;0.3449
veest tänan jaak;0.3352
teema alustame räägime;0.335
märksõnana vesi näiteks;0.3332
vesi pudelitesse pandud;0.3331
parajasti vesi võimalik;0.3312
kampaaniat soovitatakse pudelivett;0.3307
käel vältida vee;0.3302
püüdnud vett puhastada;0.3295
kirjastus varrak joogivesi;0.3286
kodudes tõsine probleem;0.3285
töödeldud vee viis;0.3284
lemmiklooma valida hooldada;0.3257
mainisin vesi puutub;0.3245
loomulikult küsimuse mõte;0.3237
paljud veevärkide probleem;0.3234
veetöötlusjaamades ongi vett;0.3227
teada vee koostist;0.3213
tänane kuuspakk rääkisime;0.3209
lemmikloomade hooldamise entsüklopeedia;0.3208
neljas küsimus küsimeeste;0.3208
joogiveeküsimustega aastad tegeleda;0.3205
veevärk avati pidulikult;0.3188
eriti ohtlik väikelastele;0.3187
aeg esitada küsimus;0.3187
maailmas teema number;0.3166
nimelt kuus küsimust;0.3157
praktiline käsiraamat lemmiklooma;0.3152
puhta joogile palun;0.3147
esimene küsimus arvutit;0.3114
meeltega tajutav joogivesi;0.3101
10 minutit vett;0.3097
veeküsimustes aktiivselt jõuliselt;0.3093
küsimusele õigesti naeratab;0.3088
loomulikult vesi tserkuleerima;0.3082
toimub vee värvuse;0.3078
loomulikult oluline inimesed;0.3076
veejuga vesi õhuhapnikuga;0.3056
jõuame rääkida v-alast;0.3049
vee viis milligrammi;0.304
suurepärase raamatunägu lemmikloomade;0.3007
vett tõepoolest katsetega;0.3004
vett keetes mikroorganismid;0.2992
veekeskusesse õppima inimestele;0.2983
tulemegi küsimusega eestisse;0.298
tegelikult loeme vastase;0.2972
veetöötlusjaamad kindlasti õnnelikud;0.2968
vesi teatud osas;0.2955
lõhna tegitateks vees;0.2944
põhinebki tänapäevase veetöötluse;0.2943
kuulajatele tänane kuuspakk;0.293
õnnelikud elavad inimesed;0.2926
rahvusvaheliselt ütlete inglise;0.2921
kehtib joogiveemäärus joogiveemäärus;0.2911
veevärgis eraettevõtjana õnnega;0.291
tõsiseid tervisehäireid joogiveemäärus;0.2908
poodides pakutavaid veetöötlusseadmeid;0.289
vee loomulikult kirjandust;0.2889
õigetesse kätesse lemmikloomade;0.287
organiseerida üldse veevärki;0.2857
oluline homse lõhna;0.2856
eriti erinevaid mikroorganisme;0.2855
korraks kuulame helistajat;0.2853
järvest võtta toidu;0.2851
veevärk aastaarvul palume;0.2851
saadet juhtis täna;0.2845
vett kulub arvuti;0.284
küsime väikelaste tervisehäiret;0.2838
nimelt sisaldab hapnikku;0.2818
joogivesi keedetud esi;0.2816
veetöötlusjaamu natuke aega;0.2815
beebid helistamast tõepoolest;0.2807
näiteks puurkaevuvees 0;0.2805
vee villimisega enamus;0.2777
vesi misel viigris;0.2776
tervitatav ettevaatlik tõepoolest;0.2756
vee tarbimine eestis;0.2745
number sugugi tähtis;0.2724
nimelt kahjustab vereloomet;0.2715
vaatame esimene vastus;0.2699
saadet kuulasid täname;0.2696
õhuhapnikul tähtis roll;0.2672
hapnikuprobleem katlamajas vaadates;0.2646
mikrobioloogiast temaatika keeruliseks;0.2626
valmistatakse veetöötlusjaama ehitamiseks;0.2622
plekk muudab vee;0.2617
desinfitseerivat ainete osas;0.256
keerab kraani lahti;0.2534
inimorganismis rääkida hügieeni;0.2525
kontroll veetorustiku parem;0.2517
targal raamatul õige;0.2458
jõed järved veeülemised;0.2452
hädas inimese tekitatud;0.2451
probleemid vaatan kellale;0.2424
veed kuus jagunevad;0.2407
tegemist populaarteadusliku saatega;0.237
õppida eriprogrammiga keskkonnakeemiat;0.2369
organoletilised näitajad vee;0.2366
organismile omasem maailmas;0.232
aereeritakse juhitakse filtrite;0.2307
sügavuses veetorustikus põhjustada;0.2291
algab saade kuuspakk;0.2285
klaasi kodusesse kodumasinasse;0.228
laborid tervisekaitse- veterinaarsüsteeme;0.2277
hapnikku transportida organism;0.2262
rida veevärki ongi;0.2256
613 telefoninumber ootame;0.2237
keskkonnakeemiat tänase päevani;0.2237
monteldatud spetsiaalne toru;0.2225
põhjaveekompleksi vaadatuna skeptilised;0.2199
kraanist kraani heakvaliteedilise;0.2193
küsimus põhjustatud nitraadid;0.2183
väävelvesinik põhjustab brit;0.2181
organism jääb lihtsalt;0.2165
12000 liitrit õige;0.2123
pakkujaid palun halo;0.2123
brit kanus oleva;0.212
vältimise vahend torustikus;0.2101
milligrammi liitrile tarbija;0.2095
olukorraga riigi kodanikele;0.209
vale vastus öelge;0.2073
vajalikud laboratoorsed analüüsid;0.2073
konkursi läbinud inimest;0.2058
kaevu omanikud omavad;0.2052
aasta õnnestunud kuulame;0.2029
silmaga lõhna maitseomaduste;0.2022
firma pakub teenust;0.2022
valmistanud jaak jaagu;0.2014
pakute väikese vihje;0.1988
kell 15 neli;0.1971
veehorisonti test hankimiseks;0.1966
sisaldus loomadel põhjustada;0.1958
pakutakse ilmselt arvutitootjad;0.1958
kuusbacki mängu võitja;0.1951
entsüklopeedia võtame ühendust;0.1947
pesule imelikud täpid;0.1946
saadeti kaheksa läbinud;0.1945
puutume toimub tarbija;0.1928
brita kannu filtri;0.1928
aastal eesti e-värgi;0.1918
võimalik interneti otsingusüsteemide;0.1915
kasutatakse aktiviseeritud sütt;0.1914
britta kann tööta;0.1878
auhinnana kirjastus varrak;0.1859
jaagu viljandist pühapäevasel;0.1857
hooldamine hooldada kontrollida;0.1842
täpselt 1924 sajandi;0.1837
riikliku ülikooli keemia-füüsikateaduskonna;0.178
viljandi linn puhta;0.1766
geoloogiast lõpuks torusid;0.1741
daily tallinnast lapsehääl;0.1706
silmaga nähtav pruun;0.1702
filtri materjali hõbedajoone;0.1679
jaa jaa jaa;0.1674
võitlejatele viimane tähtpäev;0.1654
arvatud kodukoha patrioodina;0.1622
2013 terve rida;0.1606
kohapealses osakonnas viljandi;0.1605
vastus suuruse ühikutes;0.1589
juhataja manfred pukk;0.1547
aireerimine toimub kylie'l;0.1539
kümnekraadise temperatuuri seisuse;0.1443
ümbrikutega kõlbakkidega katkupisikuid;0.1171
82 näeb tootjatele;0.112
loetelu kristalne aluskivim;0.1056
andreas rakverest andres;0.1044
1920 kuuleme arv;0.1028
nurgakivi panemine 26;0.0867
