keyphrase;score
ütlesin tainstjale käe;0.3933
mõtlesime võib-olla ukraina;0.3694
nägin 40 aastal;0.3614
vahend kirja paberi;0.3315
vaadata lasin kätt;0.3315
aasta varakevadel kadriorus;0.3284
inimesed tahtsid tablet;0.3263
kätt rääkis kena;0.3261
rongis nahk informatsiooni;0.3197
maas rahvas tänaval;0.3194
nägin surnud maas;0.3129
inimesi hallis juuksed;0.3126
jalutamas tütarlapsi 40;0.3111
polnudki relvi kogusid;0.3075
julisel numbraga käega;0.3074
tegelikult rahulikult kõndisime;0.3045
kaubajaama tea võimalik;0.3037
lauluväljaku mineva inimesi;0.3034
juulil jõudsime sverdlovski;0.3032
päeva jaamades inimesed;0.3031
vabad hulkusid tänavatel;0.3023
koogime inimesi laagris;0.3023
lahti raha anda;0.3017
asjad kergete kingade;0.3016
jõest jõudsime lagedale;0.3013
väljakul mees rivist;0.3006
elasin karja tänaval;0.3005
palav suvi kuum;0.2991
keretöid veenõul vees;0.2983
tänane moto inimeselt;0.2967
tänaval maja vanematel;0.2951
pandi veoautosse mõtlesime;0.2935
jaamadesse nägime vene;0.2933
võimalik hommikul aknast;0.293
käe kaasavat vagunite;0.2919
kadriorus jalutamas ilus;0.2879
tuulte lehtedes kuulsin;0.2864
ajada vaatasime vett;0.2864
alguses esimesel saali;0.2854
suvel vatiriietes raudteejaamas;0.2853
viskas võib-olla 41;0.285
sukelpeatus ühtegi inimesi;0.2848
kummuli 1941 aastal;0.2836
lagedale platsile asjad;0.2832
ilm inimesi kadriorus;0.2824
mehed selja suur;0.2817
arvati liialt 400;0.2815
järgnevalt kuuleme kirjutamata;0.2809
inimeselt võtta vabaduse;0.2797
inimene tundsin vagunist;0.2782
rahvale õnnelikku elu;0.2779
tsirkus toimus nägin;0.2776
mehi ilmus uksele;0.2774
valvesse asjadehunniku käe;0.2755
valge lintidega sealhulgas;0.2753
keelt oskanudki rääkinud;0.2747
metsatöölaagrisse 500 inimeste;0.2741
lihtvaba sõna kollasel;0.2727
võib-olla soome pikale;0.2723
säilitas külma verd;0.2717
skautide kassasid sõnas;0.2716
esimene sekretär karl;0.2713
