keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
soome-ugri kultuuripealinnaks tuleval;0.3267
soome-ugri kultuuripealinna programmi;0.3171
soome-ugri kultuuripealinn obinitsa;0.3159
õhutemperatuur homme päeval;0.3011
soojemaks homme sadama;0.2992
obinitsas soome-ugri külade;0.295
soome-ugri külade foorumil;0.2944
soome-ugri kultuuripealinnale minimaalne;0.2829
valiti soome-ugri kultuuripealinnaks;0.2791
rannikul sooja kuus;0.2751
soome-ugri pulmakommete festival;0.269
soojanevast ilmast räägib;0.2636
kultuuripealinnale minimaalne ootus;0.2588
päevakajaaeg kell kuus;0.2564
vihma õhutemperatuur tõuseb;0.2528
loode-räägib ootused soome-ugri;0.2504
päeval mõjusamaks soome;0.248
soome-ugri kultuurielu elu;0.2443
kultuuripealinnaks tuleval aastal;0.2441
kaheksanda aprillisündmused toimetaja;0.2434
plussi püüame ennetada;0.2351
tahaksime tegeleta alkoteemadega;0.235
setomaal obinitsas soome-ugri;0.235
soome-ugri maailmast mõnevõrra;0.2342
erinevad soome-ugri rahvad;0.2321
pluss seitsme kraadini;0.2295
toomas sildami nädalakommentaar;0.2293
pühapäevast päevakaja meeldivat;0.2282
mõnus töötada õues;0.2269
päevaks 16 lõuna-eestis;0.2261
kuus kraadi õhtul;0.2256
kultuuripealinn 2019 obinitsas;0.2233
washingtonis lõppev nädal;0.2233
kokkukäimise kohaks soome-ugri;0.2116
kultuuripealinna programmi büroo;0.21
tähendabki läheneme süsteemselt;0.2095
koma kuueni parlamendivalimistel;0.2083
soovi tegeleda tõsisemalt;0.2082
ühiskonda kõnetada tähendab;0.2075
arvan projektiga toetame;0.2062
kohtumine washingtonis meedia;0.206
tahaksid hommikul kooli;0.2045
nii-öelda programmi üritust;0.2028
emotsionaalne tervis sotsiaalne;0.2023
rannikul hommikul sisemaal;0.2002
marimaa küla soorunza;0.199
tihedamaid pilvi pärastlõunal;0.1973
pealinna tiitlile kandideerides;0.1933
tervise edenduse prioriteediks;0.1927
vastama väljakutsele soome-ugri;0.1927
hoolikalt mõelda nato;0.1911
ungaris täna parlamendivalimised;0.1909
mari-liis oluline soome-ugri;0.1902
maja tippkohtumise tähe;0.1894
tõsisemalt sotsiaaldemokraatliku erakonna;0.1881
elanikuga soronsa küla;0.1879
soorunza südamekool lapsi;0.1876
skandinaavias aktiivsemaks muutuva;0.1872
eeloleval ööl pluss;0.1863
tõdes ossinovski sotsiaaldemokraadid;0.1848
eesti suurlinnadest raadiouudistele;0.1836
organisatsiooni tasandil asutus;0.1831
natuke näoga tegemistega;0.1821
minimaalne ootus korraldaksid;0.1819
paigutada tugevdada nato;0.1817
tugevneb saartel puhanguti;0.1814
ühesuguste probleemidega washingtonis;0.1814
üksikküsimustega suureks pildiks;0.1804
spordinädalat tore õppida;0.179
pidulikkust eesti läti;0.1771
ööl jääme itta;0.1766
nädalakommentaaris balti presidentide;0.1762
ossinovski usutlus lugeda;0.1733
siin-seal kerget vihma;0.1729
suudan väärikalt küsimusi;0.1723
koolis üldise terviseetendusest;0.1719
lugeda uudisteportaalis saksa;0.1703
inimesed tahavad elama;0.1694
100 sünnipäeva rõhutamine;0.1691
