keyphrase;score
gerretz orkestri kolmanda;0.4924
orkestrisse kahjuks orkestrist;0.4424
orgistel tööd orkester;0.439
kolm kontserti kammerorkestriga;0.4346
orkester suudab elatada;0.4247
saatemuusika mozarti aasta;0.4181
meeldivad hetked orkestris;0.4178
orkestriga mänginud tänavu;0.4177
konservatooriumi orkester enamuses;0.417
võimete orkestrisse istuma;0.4159
aastaid sümpaatne kammerorkester;0.4061
loomulikult orkester mängib;0.4055
võimalik anda kontserte;0.403
moodustavad orkestrinädalased kursused;0.401
muusika interpreteerimine mõttes;0.3976
orkestri kolmanda detsembri;0.3967
näiteks lätis kammerorkestrile;0.3955
orkestrisse istuma mõtlen;0.3947
sügavuti areneda orkestri;0.393
orkestrit korda kuulnud;0.3894
kontserdi inimesed orkestrit;0.3893
orkestris ebameeldivam kammerorkestrit;0.3883
aasta jõulud muusikutele;0.3882
aastad heliloojad unustanud;0.3863
räätsa kontserdist kammerorkestrile;0.3853
fantastilist maailmatasemel orkestrit;0.3843
ütleme võimete orkestrisse;0.3817
aastast tänini konservatooriumis;0.3734
konservatooriumis unisust muusika;0.3732
aktiivsemaid interpreetide solistina;0.3716
pedagoog tallinna muusikakeskkoolis;0.3701
armastame klassikalist muusikat;0.37
õpetan tallinna konservatooriumis;0.3692
gerretz aktiivsemaid interpreetide;0.3685
klaverikontserdist es-duur solist;0.3677
keratsi orkestri tegelikult;0.3645
andiski konservatooriumi orkester;0.363
kahjuks paari aasta;0.3616
orkestri loomine ammune;0.3583
kontserti kammerorkestriga osad;0.358
õigeks ajaks orkester;0.3574
tähendab soojust kontsert;0.357
muusika mekast rääkida;0.3544
tallinna konservatooriumi kammerorkestrit;0.3537
kontserdilt ongi salvestatud;0.3536
võib-olla kammermuusikat kooslused;0.3535
muusikutel kerge õppida;0.3531
parimaid konservatooriumi muuseas;0.3515
muusika esimene osa;0.3513
õppimise lõpetab orkester;0.3505
reaalsed võimalused orkester;0.3485
kooriga kammerorkestriga mozarti;0.3477
muusikaharidus kõrgelt koteeritav;0.3473
tavaliselt palutakse orkestrist;0.3465
tegelikult muusikud sõbrad;0.3462
kindlasti leidub muusik;0.3448
teate tegelikult kolm;0.3445
kontsertmeister saksamaal tööl;0.3437
kaks-kolm kontserti anname;0.3425
muusikakeskkooli 1961 aastal;0.3423
võib-olla aasta võimalik;0.342
kammerorkestriga hooajal eriti;0.3386
muusik koostööd pakkumine;0.3381
kontserte halvemad kontserdid;0.3378
muusikud tutvust maailmas;0.3373
kammerorkestri liikmed üheksas;0.3367
võrreldes möödunud aastatega;0.336
jyvaskyla suvel orkestriga;0.3355
haridus konservatooriumi piires;0.3347
eriti rääkida viimasel;0.3339
nadali kuulame kolmandat;0.3333
aastal väikse muusika;0.333
mõte orkester üldse;0.3328
tõsistel teemadel kammerorkestrist;0.3324
kõlabki allegro mozarti;0.3308
loovutada õhtu mozartile;0.3307
tõnu kaljuste kammerorkestrist;0.3296
kontsert tean ela;0.3287
seotud sümpaatsed muusikud;0.3269
valus rääkida kammerorkesterit;0.3263
kontserte 10 täna;0.3261
elavad tundub orkester;0.3261
viimase tartu kontserdi;0.3247
tegutseda solisti tasemega;0.3236
orkestrist jooksmine küllalt;0.3229
koosseisus viis aastat;0.3214
võib-olla kolme finaali;0.321
otseselt pedagoogi kammerorkestri;0.3208
detsembri kontserdilt ongi;0.3206
mõelda 10 aastat;0.32
muusiku mahu mõtlen;0.32
organiseerima ütleme firmal;0.3199
aasta interpredina ütleme;0.319
õpilastega mozarti mängitud;0.3186
esimene nii-öelda saksamaakontsert;0.3179
aasta moodsate kolme;0.3163
gerretz arvate reaalsed;0.3139
tšehhoslovakkia soomega muusikaharidus;0.3131
orkestrisse vabalt kasvulistega;0.3122
hea meel orgistel;0.3119
riiklikult lihtsalt organiseerima;0.3086
muretsesid kontserte lihtsalt;0.3081
ongi vanaduse esimene;0.3077
unustad asjad kahjuks;0.3066
koha moskva konservatooriumis;0.3044
kontsert nii-öelda leivaisa;0.303
tähendab igakuist koostööd;0.3023
solist merrit gerretz;0.2999
suvekursustel saksamaal aastavahetusel;0.2992
esinemiste tähtsamad esinemised;0.2989
kammerorkestri plaanidest täna;0.2983
maailmas interpreet gerretz;0.2967
alaliselt tegutsev kollektiiv;0.2958
perel nii-öelda kammerorkestri;0.2957
kuulata oni mozarti;0.2946
mozartile suri täpselt;0.2943
-st aprillist plaanis;0.2942
