keyphrase;score
sündmusi toimub euroopas;0.4694
eurotsooni arvan mõtet;0.4676
vaatame eurotsooni jamadest;0.4671
manan probleemi euroopaga;0.4666
euroopasse mõtlen eesti;0.4622
tegelikult euroopa kriisale;0.4519
eurosüsteemis mõelda viga;0.451
kuulame euroopasse mõtlen;0.4469
kuulete eurotsoonist nii-öelda;0.4467
vaatate situatsioonile euroopa;0.4464
mure teades euro;0.4394
eurosüsteem ähvardab variseda;0.4393
juhtuma mäletan eurost;0.4348
paraku kuulame euroopasse;0.4325
eurotsooni jamadest eurotsoonis;0.4304
prognoosida euroopa rahaliidust;0.4296
kahjuks täna eurotsoon;0.4276
euroopas pidu kontekstis;0.4274
teades euro eestis;0.4274
emotsionaalse küsimuse eurotsooniga;0.4252
mõeldav eurotsooni kuulumine;0.4239
mõtlen eesti rahaliitu;0.4229
mõtlen näiteks eurotsooni;0.4223
euroga toimub eestlaste;0.4209
olukord euroopa liitu;0.4193
tunduda eurosüsteemi saneerimisena;0.4147
reaalselt rääkides eurotsooni;0.4128
euroopa rahaliidu häda;0.4112
näha eurotsoon alustab;0.4107
usun leppida euroopas;0.4098
jamadest eurotsoonis kirjutatud;0.4086
rahasüsteem seotud euroga;0.4078
eurotsoon uksele natuke;0.4041
euro segane saatust;0.4039
eurotsooni liigutamist asi;0.4021
eurost ideest räägiti;0.4014
eurotsooni süsteemis no;0.4007
tähendada eurotsooni liikmed;0.4005
situatsioonile euroopa ajakirjanduses;0.4005
eurotsooni tulevik ühtegi;0.3986
arvan märk eurotsoon;0.3966
euro mitteolemine eesti;0.3932
eurotsoon sündis natukene;0.3911
eurot absurd küsimus;0.3909
tahame seadused euroopast;0.3909
tegelikult vanakest euroopat;0.3905
seotud euroga öelda;0.3875
euroteemadel räägib süda;0.3864
põhjus variant eurotsoonist;0.3854
probleemid eesti majandus;0.3828
ellujäämiskriisis terve euroopa;0.3822
eurotsoon variseb euroga;0.3814
euro kasutusel toimub;0.3812
okei nii-öelda eurosüsteemi;0.3791
kirjutasin vananevast euroopast;0.3789
huvitatud euro säilimisest;0.3785
laenu võtma eurosüsteemis;0.3771
toimub eesti krooni;0.3758
euro halbade aegade;0.3744
perspektiivis euroopa olulisi;0.3744
sõnad euroopas kindlasti;0.3737
kasu eurosse astmest;0.372
tugev sõnum euroopa;0.3718
rahakotis euro halbade;0.3676
lihtsalt euroop rahaliidust;0.3665
riskantsem süsteem eurosüsteem;0.3664
planeerimise jääme euro;0.3663
suudame sepliin euroopast;0.3658
eurosüsteemi võib-olla ütlete;0.3658
välistada eurotsoon kiiresti;0.3651
rääkides eurotsooni lõpumärgid;0.3632
jätkuda juhtuma itaalia;0.3609
jätku frankfurdis euroopa;0.3598
tegelikku elu euroga;0.3572
stsenaariumid parim euroopa;0.3572
vaatan eestlastel kahju;0.3549
lepime aasta-paari eurotsoon;0.3498
olukorras ongi mure;0.3438
situatsiooni rääkimata norrast;0.3432
jaanuarist eestis kehtima;0.3388
eestis kasutusele õnnetus;0.3376
võimalik euro käivibrahana;0.335
euro 2011 esimene;0.3349
eurotsoon vaikselt samm-sammult;0.3329
tõelist rahapoliitikat eestis;0.3319
ähvardab variseda eesti;0.3257
ajutine asi eestil;0.3254
valuutasüsteemidel riskid näeme;0.3248
küsimus kindlasti eesti;0.3223
majandusele suurem risk;0.3218
loen euroopa president;0.3218
analüüsime tulekul kriis;0.3212
rahvas euroopa 15;0.321
eestlaste ajudesse ilmselt;0.321
süsteemis osaleda arvan;0.3197
eksportida kriisist probleeme;0.3186
vaatame rootsi näidet;0.3167
kevadel kreeka kriisi;0.3164
võlavanglasse sattumine lääne-euroopa;0.3158
vähem itaalias varsti;0.3146
emotsioonide küsimus räägime;0.3142
itaaliaga mõttekäiguga spekulatsiooniga;0.3137
õnnetus tööõnnetuse mõtet;0.3135
arvan mõtet küsimus;0.3127
vereringes päriselt põhjusel;0.3098
rahasüsteemi räägi tahaks;0.3083
dramaatiline olukord rong;0.3075
südames vaadates sündmusi;0.3071
saksamaa seisund väga-väga;0.3066
iirimaal sarnane islandilt;0.3056
lühiajalise kasu eurosse;0.3054
tänases kriisis patta;0.3052
raha jätkuda juhtuma;0.3037
pluateeriva oluline punkt;0.3034
loomulikult eksport kukub;0.3023
pidu kontekstis näed;0.3018
toimu arvama kartma;0.3007
maksumaksja probleem algab;0.2999
majanduskonverentsi hädaorgu sõna;0.2989
ongi okei inflatsioon;0.2961
sõnumit rootslaste huvi;0.2961
majandus siiamaani mõtlen;0.2946
tuul talv saabumas;0.2902
suvel iiri kahtlust;0.29
journali uudiseid lugedes;0.2892
väljaastumise mehhanism puudub;0.2888
probleeme pall vees;0.2885
nimi eesti vabariigilt;0.2864
lätlased tundub imelikud;0.2861
eestis hästi elektoraat;0.286
rahaliidu häda võimalik;0.284
ääretult oluline asi;0.28
streik portugalis põhimõtteliselt;0.2797
ennustatakse portugal vaatame;0.2789
asi poliitiline projekt;0.2758
mustades toonides juhtuma;0.2747
varsti pensionär tähendab;0.2732
põhimõtteliselt võtate skandinaavia;0.273
poliitikute raskesse olukorda;0.2715
eriti hirmuäratav ennustus;0.2708
usun küsitlusandmed ütlevad;0.2693
postimehes tegelikult aastal;0.2677
tsüklit üleilmset majandusolukorda;0.2669
itaallane puhkab riigipühadel;0.2658
saksamaa prantsusmaa võib-olla;0.2646
kaks valuutapiirkonda tekib;0.2645
vees otsustame arvate;0.2639
mõelnud stabiilsuse kasvu;0.2629
lõppude lõpuks wto;0.2627
numbritega tagajärjed poliitiline;0.2602
krooni loomise rootsi;0.2584
kompliment eesti valitsustele;0.2539
komisjon tahtis kevadel;0.2538
kriisi põhjused 1000;0.2527
inimesed tormama panka;0.2525
arvan väljaviskamis yli;0.2517
krooni sedel asi;0.2512
keskmine itaallanna kuus;0.2468
kasu jääme ootama;0.2467
asi kutsuti pulma;0.2457
euroloo nägemusega robert;0.2449
muutub pakiksus uus;0.2449
valuutakursi ujuval kursil;0.2435
küsimus arvuti ülekulutamise;0.2422
prognoosin nii-öelda perekonnaliikmed;0.2416
suvel rahandusministeeriumid lihtsalt;0.2403
juhtuks lagunemist silmas;0.2387
tore punaselles mõttes;0.2379
plaani tegemine laeva;0.2376
majanduskonverentsi eriti filosoofilist;0.2376
nädalaga maksupoliitikaks iirlastele;0.2359
nõunikud ebaloogikale loodan;0.235
finantsnii-öelda kathagrism ootab;0.2335
tõsi usklik protestant;0.2332
iirlased kreeklased portugallased;0.23
pikaajalise protsessi tagajärgi;0.2295
sügavamale auku kukud;0.2276
kopenhaageni linn ilmselt;0.225
sissevooluta kängu eksportida;0.2239
paanika käivitus kusagilt;0.2226
lõpetama kirstukaane pugemise;0.2205
trükitud raha lollimängimine;0.2175
tulemust tean tahangi;0.2147
ahju kütma toasooja;0.2131
elanikkond 1962 8;0.2109
wto maailma kaubandusorganisatsioon;0.2086
õitsva kodanikel taskud;0.2084
lahutuse protsess kirja;0.2084
lõpp botnia lahes;0.2063
negatiivsem väline bilanss;0.2058
ennustus ajakirjanik martinil;0.202
intressimäär kopeerib saksa;0.1959
vaja turgu turuga;0.1957
rumpoi ellujäämiskriisis terve;0.1941
siinse puhi effekt;0.1935
beebi haige neli;0.1919
infrastruktuur maanteed sillad;0.1804
20 kraadi sooja;0.1804
tunnistaja number kaks;0.1753
majandusekspert heido vitsur;0.1613
