keyphrase;score
näiteks šveitsi elama;0.4411
šveitsis paiknevad rahvusvahelised;0.4393
kordi šveitsi lennujaamas;0.434
püsime nädalal euroopas;0.431
aastad eurovisiooni ajal;0.4242
töötavad rahvusvaheliste organisatsioonides;0.4189
asub šveitsis paiknevad;0.4188
ümbruses šveitsis sageli;0.4118
genfi ümbruses šveitsis;0.4102
toimusid šveitsis austrias;0.4067
natukene mõtlesime šveitsi;0.4054
šveitsis erinevamates asjade;0.4033
šveitsi suurim lennujaam;0.3974
asub tegelikult prantsusmaal;0.3958
sarnaneb metropolile šveitsi;0.3955
šveitsis kolme aastat;0.3938
koht töötada maailmas;0.3935
reisimist maailmas rändamist;0.3933
suurest rahvusvahelisest lennujaamast;0.3918
prantsusekeelses šveitsis võib-olla;0.3891
šveitsi euroopa liidu;0.3852
kindlasti šveitsi majanduskeskus;0.3802
asub rahvusvahelise olümpiakomitee;0.3795
näiteks üro euroopa;0.3786
suhteliselt euroopa südames;0.3776
elaniku šveits maailmas;0.3768
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.3749
paljud šveitsi kellatootjad;0.3741
prantsusekeelselt šveitsi erinevust;0.3739
rahvusvahelised organisatsioonid genfis;0.3727
vähe tegemist ida-šveitsis;0.3704
euroopa telerite võib-olla;0.3702
šveitsis kaunis väikeriigis;0.368
tänase reisi šveitsi;0.3658
šveitslased elavad lõunaosas;0.3615
allorganisatsioonid näiteks maailma;0.3602
tähele šveitsi kuurortides;0.3596
esinduses genfis saatkonnas;0.3594
vaadata šveitsi kellade;0.3581
koht euroopas suurlinnad;0.3575
prantsusmaaga prantsuse kultuuriruumile;0.3574
tegelikult šveitsi kodanikul;0.3534
vaatad telekat juhtunud;0.3514
korra aastas talvisel;0.3512
organisatsioon nimelt asub;0.3504
eriti šveits mereriik;0.3496
telemartin räägi šveitsi;0.3488
šveitslased suhtuvad eurovisiooni;0.3481
tundub rääkida kogemusest;0.3463
elanud kaua väga-väga;0.3458
toimuvad erinevad töötoad;0.3447
erineb kantonid prantsusekeelses;0.344
näiteks käisime päevasel;0.3432
enamustes maailma riikides;0.3425
nimelt liigume saksakeelsesse;0.3425
jõuame šveitsi suurimasse;0.3408
paistavad silma välismaalast;0.3395
vabariigi alalises esinduses;0.3372
töötasin eesti vabariigi;0.337
mõnevõrra liberaalsema euromeelsem;0.3356
šveitsis kallis tõsi;0.3349
tuumauuringute keskus šveitsi-prantsuse;0.3348
ilmselt lähemate aastakümnete;0.3344
šveitsi traditsioonilisemad kultuuri;0.3344
võib-olla immigrante võib-olla;0.3328
ilmselt erinevalt itaallastest;0.3315
šveitsi riviera piirkond;0.3309
suurt uhkust maailmas;0.3301
genfis paikneb näiteks;0.3284
eriti eriti genf;0.3274
šveitsi nime koosneb;0.3273
šveits piisavalt unikaalne;0.3271
unikaalne huvitav näib;0.327
aafrika jaapanisse šveits;0.3266
võimalik tunda vahemerelise;0.3257
telefon heliseb kõvasti;0.3253
tunnelit lääne-euroopa riikide;0.3247
ajal šveitsi esindas;0.3247
õhustik kuulnud šveitslase;0.3228
huvitav mitmedd päevad;0.3226
eksperiment teoks aastad;0.3224
peatuvad tavaliselt neljaks;0.3219
org näiteks festival;0.3217
kallid teenused näiteks;0.3217
prantslased šveitslaste naabrid;0.3216
meeldib eestis oluliselt;0.3213
väga-väga keeruline suhteliselt;0.3192
toredaid kohvikuid restorane;0.3185
pidevalt esindatud maailma;0.3183
näiteks maksusüsteem kantonite;0.318
magamine välismaalastele elanud;0.316
toimub majandusfoorum koht;0.3154
esindus esindab riiki;0.3138
liidu liikmena võib-olla;0.3133
neutraalse riigina kindlasti;0.313
nädalavahetusel leida kultuuriürituse;0.3128
eestlastest rääkides oluline;0.3122
šveits põllumajandus maailma;0.3122
neljast keelerühmast arvan;0.3117
kuulama täna erinevat;0.3115
teadusprojekt kontsern euroopa;0.311
piirkond eksis saksakeelsel;0.3107
10 õhtul näiteks;0.3106
tegelased formaalselt šveitsi;0.3094
piisavalt keskne koht;0.3093
üllatus-üllatus ongi šveitsi;0.3092
