keyphrase;score
reformierakondlasest riigikogu aseesimees;0.3039
välisminister loodan reformierakond;0.3018
protsenti skpst rootsis;0.298
väikeaktsionäridele aktsiate müügiks;0.2974
hansapanga aktsiatest swedbank;0.2873
hansapanga aktsiatest väikeaktsionäridele;0.2863
rootsis swedbank soovib;0.2724
juhatuse esimees karl-erik;0.2707
soovib omandada protsenti;0.2686
protsendi hansapanga aktsiate;0.268
võib-olla kolmveerand parlamendi;0.2645
börsil swedbanki tegevjuht;0.2643
swedbank hansapanga väikeaktsionäridele;0.2597
aktsiatest swedbank avalikustab;0.2576
loodan reformierakond mõistab;0.255
hansapanga suuromanik rootsi;0.2548
keskerakonna esindaja toivo;0.2523
keskerakond vale valitsuses;0.2497
meeritsal sõnul swedbanki;0.246
esmaspäev maakond mõistlik;0.2457
peaminister nimel säilitada;0.2424
5 protsenti skp-s;0.242
kahtlemata hinnata aktsiate;0.2409
skp-s kohtutele osta;0.2322
kavatse valitsusliidu püsimise;0.2287
ööl vähese vahelduva;0.2268
soovib liita hansapanga;0.226
erakonna liikme kaitsmisel;0.2255
savisaare sõnul keskerakonnale;0.2253
homme hommikupoolikul muutliku;0.2245
hansapanga aktsia hind;0.2215
keskerakond huvitatud võimupositsioonide;0.22
põhiküsimusi riigikohtu esimees;0.2193
28 veebruaril riigikogu;0.2188
esmaspäevani aega küllap;0.2179
korjama värv natuke;0.2145
tomberg jätkab swedbank;0.2129
võtmeisikuid arvan res;0.2122
vahetades liikme valitsuses;0.2117
peaminister juhan partsist;0.2103
otsida esiplaanile jääksid;0.2101
kohtute sõltumatuse tagamiseks;0.2099
eraldaks riik sarnaselt;0.2097
arvan mõtlema peaministri;0.2094
nädala lõppedes peaminister;0.2094
uudistetoimetus kokkuvõtte reedest;0.2085
väikepankade sõnul madalate;0.2083
pakkumise osaluse väljaostmiseks;0.2066
natuke varavõitu asjad;0.2063
raadio argipäeva saates;0.2051
sügavam sotsiaaldemokraatide liider;0.2044
alternatiivsed valikud riigikogu;0.2041
peremees kinnisvara aktsiaselts;0.2033
keskerakonna juht edgar;0.2028
väljaostmispakkumise väärtus rootslaste;0.2026
bns-ile tegemist spekulatsiooniga;0.2022
swedbank võimalusi kulude;0.2022
osaliselt piirid erakonna;0.1998
tööpartei loodab majanduslik;0.1997
juhan soovitab reformierakonnal;0.1993
kindlasti kuulajad natuke;0.1992
aktsia väärtpaberiinspektsiooni juhi;0.1987
loobub kuuepoolsetest läbirääkimistest;0.198
parlamendi kohtadest püütakse;0.1963
32 protsenti valijatest;0.1957
täna börsil 10;0.1955
aktsia hinnaga lepi;0.1953
juhatuse esimees andres;0.195
teksti suhteline rohkus;0.1941
paul etendusele kaitseminister;0.194
kahjulikult kaotaks võib-olla;0.1918
opositsioonierakondade esindajad tõenäoliseks;0.1914
võimalik säilitada rahvaliidu;0.1912
osalemise pakkumis riigikohtu;0.1908
tööpartei tühjades lubadustes;0.1907
kohtutele kindla protsenti;0.1904
juhan partsile usun;0.1894
asjad selgeks rääkima;0.1883
reedest 11 -st;0.1882
püüab distsiplineerida oblikat;0.1862
hinna koalitsiooni hoidma;0.1837
partnerid jätkata nädala;0.1831
heaolule homme pilves;0.1829
õhtust kell kuus;0.1803
rasked ümbermängimise võimalused;0.1799
olukorda keeruliseks arvab;0.1777
spekulatsiooniga tõepõhja koalitsiooni;0.1758
jätkata skandaali võimalik;0.1756
esimees märt rask;0.1754
eesti raadio uudistetoimetus;0.1752
põhiprobleem erakondadevaheline vastuolu;0.175
kliendid petta rootsi;0.1748
kaitsmisel teatud piiride;0.1746
seis kahe erakonna;0.1743
kompaktne muusika tekstivahekorrad;0.1737
osas swedbanki teenindussektorist;0.1721
jätkamiseks tõepoolest ideid;0.172
hinnaga 11 eurot;0.1713
tunne kasvult väike;0.1705
välisuudistest kai vare;0.1698
stringi kinnitust ülevõtmispakkumises;0.1695
mõtestamisel ainus pettumus;0.1692
paiguti vähest lund;0.1689
rootsi pangandus tegelikult;0.1687
vaja hoida sadamalgi;0.1685
näiteks 0 5;0.1673
jääb res publica;0.1671
sõbralikult rahandusminister gordon;0.1668
publical madal reiting;0.1661
sarnaselt kaitsekulutustega kohtutele;0.166
õhtuks jäi hansapanga;0.1658
jääb kindlad muutub;0.1657
põigite näitusesaali seintes;0.1643
kaitseminister donald rumsfeld;0.1642
13 inimest hommikul;0.1639
märt rask soovib;0.1625
lõpul eesti vabariigis;0.1619
ühiskondlike protsesside mõtestamisel;0.1611
välistatud lahku paras;0.1607
toimetaja mall mälberg;0.1601
lagunemiseks aeg soodsam;0.16
tavaliselt pakkumine kõrgem;0.1598
hoiavad materiaalsed huvid;0.1574
sügisel omavalitsuse valimisi;0.1572
tohiks viivitada eesti;0.1566
võimalus proovida tunne;0.1561
šiiidid moodustavad 60;0.1558
lausus heldur meeritsal;0.1554
kindlasti võimuerakonnal lehm;0.1538
valge maja esindaja;0.1537
juhan partsist harry;0.1524
neelata uuesti leppida;0.152
hoolsa isa käe;0.1509
mõistlik aeg ootan;0.1505
sulgemishinnale tallinna börsil;0.1504
arvad argielu tänavale;0.1501
sisuline poliitika riiki;0.1479
tulevikus hansapanka eriti;0.147
põhjust järeleandmisi eile;0.1451
vedelkütuse riigi arvan;0.1446
südamest kaks korda;0.1443
swedbanki-le kuuluva 95;0.1441
töö pooleli jätma;0.1439
saartel 12 meetrit;0.1429
pluss miinus neli;0.142
võimult suur räägib;0.1409
nõuanne kibestumine suruda;0.1398
suurendada lihtsa mudel;0.1388
balti riikides peri;0.1388
ebariilikuks leiab hansapanga;0.1361
hansapanga kasvupotentsiaali lausus;0.1359
võimaliku jätkamise uku;0.1355
kõnelusi avaldas lootust;0.1354
matusena korjama värv;0.1343
41 konservatiive 32;0.1338
jan lideen lyden;0.1337
päevakaja järjekorranumber 15993;0.1332
aluseks tihe kõikehõlmav;0.1328
tuumaprogrammi kahepoolseid kõnelusi;0.1297
skp-st leian igapäevaselt;0.1293
sõnul tegu perekonnatüliga;0.1287
koolis käia unistas;0.1284
vanemale keit pentusel;0.1282
justiitsminister ken-marti vaheri;0.1271
lihtsalt seisukohal lask;0.1261
sekundis õhutemperatuur pluss;0.1237
laiba pääle programmeeritud;0.1232
avaliku arvamuse küsitlused;0.1222
räägime vaatamislõbu ajal;0.1197
taastamisest arvanud lahkhelide;0.1194
presidendi george bushi;0.1183
pakutav hind 172;0.1181
lükkama puudutab tulumaksureformi;0.118
sajuta puhub edela;0.1171
madal hanno tomberg;0.1163
lasen kodusõtta kiskuda;0.1162
väiklane aru reform;0.1119
kastaneid tulest tooma;0.11
ooperile jumal esitajatele;0.1087
putini portree marco;0.1077
tuumarelv bagdadi lõunaosas;0.1057
krooni aktsia hea;0.1035
tõsine ooper tõsiselt;0.1006
mälberg kuulmiseni ;0.1003
muusikaline juht arvo;0.0981
ülevõtmispakkumistele sõnul pakutav;0.0971
savisaar leiab võimuliit;0.0953
hellast kohast otsus;0.087
lõuna-korea jaapan hiina;0.0862
optimeerimiseks sünergia saavutamiseks;0.0811
rüütli port ivar;0.0786
kunst reageerib konstateerib;0.0713
tomberg intervjuu härra;0.0704
infotehnoloogia vallas hansapangas;0.0686
pannes rõhu brittide;0.0652
172 11 krooni;0.0648
lehm ojas omahuvi;0.0623
enesetapuplahvatuses surma 13;0.0602
näitusele iluelamuse xhaka;0.0355
helir-valdor seeder isamaaliidust;0.0349
