keyphrase;score
nõukogude lauludest 1962;0.4608
lauludest 1962 aastal;0.4458
nõukogude lauludest 1961;0.4392
1962 aasta lauluvara;0.4292
1960 1964 periood;0.4244
aastat 1960 1964;0.4235
1964 aasta lauluvara;0.4148
euroopast paar laulu;0.4138
leviku nõukogude lauludest;0.4136
puutub levimuusikasse 1964;0.4132
meelisviisidel 1960 aastal;0.4072
lauludest 1961 aastal;0.4065
laulu meenutagem alguses;0.4022
1963 aasta lemmiklaulud;0.3997
haug esimeste lauludega;0.3995
kõlama 1960 aasta;0.3959
1960 aastal näeme;0.3947
1963 aastal bob;0.3941
esimestele õnnestunud lauludele;0.3928
öösel nõukogude lauludest;0.3916
esimeste lauludega kuulajate;0.3893
algust igihaljad laulud;0.3886
paar laulu meenutagem;0.3883
rida populaarseks laule;0.3873
populaarsemate nõukogude laululoojate;0.3863
1962 aastal esietendus;0.3828
paar laulu sörghingust;0.3825
kuulsust 1962 aastal;0.379
esimene lauludega maasaunas;0.3667
1960 aasta eriti;0.3623
neli laulu euroopas;0.3583
tulidki 1963 aastal;0.3575
mäletab prajanhaelanud 1960;0.3545
üksinda lauludest mäletan;0.3501
lauljate repertuaari tollal;0.3495
aastal ilmunud lauludest;0.3443
paljude lauljate repertuaari;0.3424
käis laulude pealkirjadest;0.3346
lauludele silma paistis;0.3323
1961 aastal esiplaanil;0.3311
kuningriigiks burundi 1962;0.3297
meenutagem alguses kaugemat;0.3234
palun lauludest mainige;0.3186
1963 nõukogude kosmonautide;0.3182
lauludest vanemasse purjepaati;0.317
pilk levimuusika minevikku;0.3168
paneb laulud lennoni;0.3141
ilmusid uued tantsud;0.3136
levimuusikaplahvatust biitlitelt ilmus;0.3095
laulu meistrite ilmusid;0.3067
muusikalide rohkuse lavale;0.3062
meenutada 16 aastast;0.3048
nalja laulu kõlas;0.3008
lõpuks üheksa singlit;0.2991
näiteks robert inno;0.2971
atlandi kiri lauludega;0.297
teab tuul 1963;0.2964
kaks frenkeli lauluaastad;0.2955
rasselli romantika esimene;0.2937
ookeani tosinat euroopast;0.2937
õhus tunda vajadust;0.2926
laulud vello lipandilt;0.2902
aasta lauluvara leiame;0.2875
tuntumaid laule kolmanovski;0.2864
ilmus aasta esimese;0.2818
lugu kõlas euroopast;0.2791
aafrika maade iseseisvumine;0.2783
lauljate kuulajate meelisviisiks;0.276
laulu tollal uustulnuk;0.2759
vagusid eesti levimuusikas;0.275
pilk rahvusvahelistele meelisviisidel;0.2745
esimesel novembril lasti;0.2729
ootama jällegi heli;0.2725
eeskätt renise lauluga;0.2697
püüa meenutada vaevalt;0.2695
esile lauluga sõrmeotsad;0.2675
howardi laul lennuta;0.2663
singlit nalja varem;0.2661
teele esimene naine;0.2658
1954 aastal itaallased;0.2651
viis lp albumit;0.2621
bob dylani lauluga;0.2613
leiame haugi rannaneidude;0.2608
hiljem lindistas heli;0.2604
pealkirjadest kadunud bob;0.2586
lauluga vastust teab;0.2568
omamoodi stiil esile;0.2564
arved haug esimeste;0.2543
veidi uuemas kuues;0.2541
albumit aasta lõpuks;0.2522
pannud vähesed ookeani;0.2447
alustage üheteistkümnendat saadet;0.2439
päästetud britibiidiga nõukogude;0.2394
19 muusikut usa;0.2392
oskar feldmann eduard;0.2386
mandre ülalmainitud laul;0.2371
veidi arvas poisist;0.2367
solistid näiteks kristel;0.2362
nähtavasti uudsest rannarõivast;0.2337
muusikut usa mereväeorkestrist;0.2336
suunas kosmoserakett esimene;0.233
suvepäevade rõõmu küllap;0.2312
nokaudiga viiendas raundis;0.2304
maailmaviisi kreeka helilooja;0.2292
neljal lennanud kosmonautide;0.2289
viisid õnnestub tabada;0.2278
piirkonda invasiooni ebaõnnestus;0.227
süvendasid alustatud vagusid;0.2266
valsist akna valgust;0.226
paneemast mansiini rooside;0.2235
meelitad kaldal hiljem;0.2234
nimetada mõtlematu instrumentaalpaladest;0.2228
inimesena kosmoselaeval vostok;0.2219
raske valikut kenad;0.2203
jõulurõõmu lennundusest nsv;0.2183
tänaseni aja katsumustele;0.2174
laulud lennoni mccartney;0.2173
meestel südant paadis;0.217
rock rowley kärin;0.2158
hästi kodu välismaal;0.2152
aastakümnel hoogustunud aasia;0.2142
kuuba emigrandid üritasid;0.2134
viimase panemegi kõlama;0.2103
aknad jäänud nõukogude;0.2098
lyndon johnson aasta;0.2088
eesti autoritest paistsid;0.2078
korraga edetabeli esikohale;0.2053
iluduskuninganna maailma parim;0.2035
50-lt inimeselt igaveseks;0.2025
hoidsid head kuulsust;0.2019
müncheni kesklinnast tänavale;0.2006
esimene instrumentaalrüüs claudio;0.2006
püsti vaatlemas kahe;0.1996
aasta tükis tähelepanu;0.1984
võitis floyd patterson;0.1976
meri väimehest rääkida;0.1972
kevad kõrveri meri;0.1955
aastal tõusis arno;0.1931
üritasid usa toetusel;0.1925
põhjustas ajutise häire;0.1903
raadio meeskvarteti vahendusel;0.19
laele purjääri unusta;0.1897
leviku lööklauluks nimetada;0.188
näitlejat broadway teatrid;0.1866
lauluke andrei petrovi;0.1861
jan frenkel oskar;0.1852
7800 dollarit 1961;0.1851
poppins viiuldaja katusel;0.1837
vostok kolmel neljal;0.1837
nõukogude naftajuhe družba;0.1824
pluuset alberti üksildane;0.1815
napilt vabariiklase richard;0.1815
aastast stevie wonderile;0.1811
arnoobabadžanyan möödunud kümnendi;0.1809
silma paistis arved;0.1808
minuti lennu maa;0.1795
tänapäevast varianti uno;0.1795
lennuõnnetusel kirjanik ernest;0.1785
esiletuleku lugu kõlas;0.178
varju kujutas sajandi;0.1776
kadunud jäljetult näiteks;0.1775
läbides 41000 kilomeetrit;0.1764
tuntum dolly nimi;0.1744
naerunäol tervituse vastasin;0.1732
samanimelisest filmist prantsuse;0.1699
eisenhower külas viies;0.1694
pärit ants sõbra;0.1691
frenkeli lauluaastad tekstiililinnake;0.1687
hassan väntas hollywoodis;0.1679
vana vaher bortnovi;0.1633
babase nanni mainitud;0.161
omapärase tõlgitsuse muusikalimeloodiad;0.1575
brasiilia reisiga seoses;0.1567
sörghingust twisti kõrgpunkt;0.1564
klarnetipala võõras rannal;0.1558
sportlased aleksander chuczelov;0.1547
lavale mary poppins;0.1544
wastneri nimetul kõrgustikul;0.1543
petrov benjamin basler;0.1515
boris kõrveri soov;0.1513
-teks aastateks püssirohi;0.1497
pöörasin veed keele;0.1489
liidu korvpallimeeskonna liikmena;0.1483
arvestuses spordil peatuda;0.1467
ülbia darro muna;0.1465
looming aarne oidilt;0.1421
murateeli kurvasta venemaa;0.1413
saadet sarjast pilk;0.1392
muhulaste imelikud juhtumised;0.139
populaarsust uno naissoo;0.1389
bortnovi õitsevad aiad;0.1372
