keyphrase;score
peegeldus esimene signaal;0.8097
signaal jääma paremale;0.8054
jääma paremale signaal;0.8028
nõrgem peegeldunud signaal;0.802
paremale esiteks vaatama;0.8014
signaal peegelduma veidikene;0.8
võimendama signaal peegelduma;0.7978
tugev signaal järgnevalt;0.7963
jõudma peegeldunud signaal;0.796
signaal järgnevalt joonistama;0.7946
paremale signaal õigemini;0.7939
vasakult paremale antenn;0.7935
paremale antenn veidi;0.7922
esimene signaal jõudmine;0.7919
elektronkiir tugev signaal;0.7914
palema paremale esiteks;0.7914
signaal jõudmine jõudma;0.7905
ekraan liikuma vaataja;0.7886
peegeldunud signaal jääma;0.7884
signaal õigemini pildistamine;0.7875
vastuvõtuseade võimendama signaal;0.7872
vasak pilt istuma;0.7871
tekkima peegeldus esimene;0.787
istuma telekas vasakult;0.7869
tald analoogantenn vari;0.7859
liikuma elektron joonistuma;0.7859
ütlema vasakult paremale;0.7856
antenn veidi vildakas;0.7856
tekkima vari ütlema;0.7855
laine kiirem valgus;0.7841
esmalt tugevam selge;0.7839
tegelikult lihtne arvama;0.7833
peegeldunud signaal telekas;0.7821
esiteks vaatama kineskooptelekas;0.7819
telekas vasakult paremale;0.7817
kiiremini vale valgus;0.7815
vaatama tuba telekas;0.7806
pilt ekraan liikuma;0.7802
vaataja vasakult paremale;0.7801
skoop liikuma elektronkiirmissioon;0.7798
nii-öelda paremalt vasakule;0.7797
pilt istuma telekas;0.7796
vale valgus peegeldus;0.7796
nihkuma ühtäkki nii-öelda;0.7791
vaatama vari telekas;0.779
valgus peegeldus jõudma;0.7787
kine skoop liikuma;0.7784
telekas vastus tegelikult;0.7784
ühtäkki nii-öelda paremalt;0.778
veidikene kehvem tekkima;0.7776
vaatama hool telekas;0.7769
kiirem valgus suur;0.7769
õigemini pildistamine esmalt;0.7763
avastama kinni püüdma;0.7762
füüsika Avadus avastama;0.7761
paremale kirjutama liikuma;0.7754
joonistuma elektronkiir tugev;0.7752
telekas tald analoogantenn;0.7751
paremale juht tunduma;0.7749
Avadus avastama kinni;0.7748
liikuma vaataja vasakult;0.7746
signaal telekas vastuvõtuseade;0.7745
pilt vaatama hool;0.7744
vaatama kineskooptelekas LCD;0.7744
peegelduma veidikene kehvem;0.7743
vasakult paremale juht;0.7739
selge nägu telekas;0.7737
jõudma jõudma peegeldunud;0.7732
leidma laine kiirem;0.7732
juht tunduma vasak;0.7728
elektron joonistuma elektronkiir;0.7727
analoogantenn vari palema;0.7726
pildistamine esmalt tugevam;0.7725
telekas õigemini kine;0.7723
kinni püüdma laine;0.7718
paremalt vasakule tegemine;0.7716
äkki leidma laine;0.7716
vari ütlema vasakult;0.7715
vastus tegelikult lihtne;0.7713
õigemini kine skoop;0.7713
jõudma pilt vaatama;0.7709
muideks vastupidi variliik;0.7708
joonistama nõrgem peegeldunud;0.7704
küsima vaatama tuba;0.7704
vari palema paremale;0.7703
kirjutama liikuma elektron;0.7702
telekas telekas õigemini;0.7698
rahulikult vaatama vari;0.7697
tugevam selge nägu;0.7697
kehvem tekkima vari;0.7696
Alar rahulikult vaatama;0.7694
nägu telekas vastus;0.7694
hetk äkki leidma;0.7692
telekas topeltpilti kordama;0.769
elektronkiirmissioon pilt ekraan;0.769
telekas vastuvõtuseade võimendama;0.7689
tegemine tõsine füüsika;0.7688
tuba telekas tald;0.7687
telekas jämedi teadma;0.7686
plasmaekraan telekas telekas;0.7683
vari telekas jämedi;0.7677
ilus hommik jätkuma;0.7673
hool telekas topeltpilti;0.7673
hommik hommik tund;0.7672
Alar küsima vaatama;0.7661
levima kiiremini vale;0.7658
tunduma vasak pilt;0.7657
vastupidi variliik nihkuma;0.7656
vasakult paremale kirjutama;0.7656
teadma vastupidi muideks;0.7654
tund lõpp helistama;0.7648
Marek Strandberg ilus;0.7645
vastupidi muideks vastupidi;0.7641
tõsine füüsika Avadus;0.7638
peegeldus jõudma pilt;0.7635
järgnevalt joonistama nõrgem;0.7629
teadma teadma vastupidi;0.7626
laine levima kiiremini;0.762
Strandberg ilus hommik;0.762
topeltpilti kordama pöörama;0.7619
liikuma elektronkiirmissioon pilt;0.7619
vasakule tegemine tõsine;0.7618
vildakas maja tekkima;0.7618
kordama pöörama pilk;0.7616
arvama Alar rahulikult;0.761
Marek Strandberg hommik;0.7608
hommik jätkuma ;0.7606
variliik nihkuma ühtäkki;0.7603
kineskooptelekas LCD plasmaekraan;0.7602
valgus suur Marek;0.7599
pilk hetk äkki;0.7599
helistama Alar küsima;0.7596
jämedi teadma teadma;0.7596
jõudmine jõudma jõudma;0.7592
pöörama pilk hetk;0.7587
suur Marek Strandberg;0.7584
Strandberg hommik hommik;0.757
püüdma laine levima;0.7568
veidi vildakas maja;0.7568
helistama Marek Strandberg;0.7562
hommik tund lõpp;0.7549
lihtne arvama Alar;0.7542
maja tekkima peegeldus;0.7537
lõpp helistama Alar;0.7487
LCD plasmaekraan telekas;0.7324
