keyphrase;score
võistlus käima postitus;0.7785
mängima mängima esimene;0.7784
võistlus jõud oskus;0.7783
liikumata lodev elukomme;0.7783
haik võimalikult treenima;0.7783
evama õigus ütlema;0.7782
tekkima poolumik ärkvel;0.7781
jumal nõu vastama;0.7779
inimene elama kaua;0.7779
kuus seitse mees;0.7779
jooksma liikuma lugema;0.7778
huvitav mängima mängima;0.7778
part kolmas sett;0.7777
send paracelsus ütlema;0.7777
ülehile kaotama arust;0.7776
veresoon jääma seisma;0.7776
esimene sett kaotama;0.7775
aeg elu seadus;0.7775
arust kaks diajahu;0.7775
partii kolm geim;0.7773
sett mull uraan;0.7773
seem tekkima poolumik;0.7772
natuke aeg ring;0.7772
diajahu pikem seitsmeteist;0.7771
kakk esimene sett;0.777
inimene tugev füüsiline;0.777
tookordne Peterburi asendamatu;0.777
labidas nimetama rekett;0.777
sett kaks skeem;0.7769
geim käsi neljas;0.7767
võtma vootma pall;0.7767
mängima nool tugev;0.7767
spets treener teadma;0.7767
laisalt liikumata lodev;0.7767
raskesti seeditav asi;0.7767
pall tapma mängima;0.7765
liikuma lugema raamat;0.7765
aeg vaja inimkeha;0.7763
teadus vana aeg;0.7762
tradi inimene tahtma;0.7762
tahes peaasi lootus;0.7761
meeter käima kilomeeter;0.7761
ring kodu sööma;0.776
ajama värske veresoon;0.776
korraga tähendama tähendama;0.7759
ootama väljak tähendama;0.7758
sööma talv halvem;0.7756
lahke tradi inimene;0.7755
käima 100 meeter;0.7754
käima vana anekdoot;0.7754
kuus-seitse proov vastama;0.7754
joon mulje noorem;0.7753
sisend leib piim;0.7751
mees huvitav mängima;0.775
inimene dopamiin kuskilt;0.7749
anekdoot natuke õlu;0.7749
panema aegne juht;0.7749
tund part kolmas;0.7748
haigus elama laisalt;0.7748
käsi neljas Null;0.7747
jääma seisma seisak;0.7746
nukk päev elu;0.7746
vaev pääsema elu;0.7745
treener teadma mees;0.7744
tähendama tähendama ütlema;0.7743
halvem aeg karastama;0.7743
käima postitus käima;0.7743
mure pakkuma ülemus;0.7743
katsuma hoidma kahtulik;0.7743
kaotama kuus kolm;0.7742
peaasi lootus rekett;0.7742
suurus rikas teadus;0.7742
hea profi mäng;0.7742
meeter jooksma 100;0.7742
tugevdama loodusjõud võitlema;0.7741
mäng kolmas partii;0.7738
neljas Null kolm;0.7738
jooksuma kujutama panema;0.7737
elama laisalt liikumata;0.7737
kaks diajahu pikem;0.7736
tähendama ütlema lühike;0.7736
kolmas sett mull;0.7736
kuus tahtma võtamine;0.7735
noorem mees doktor;0.7735
seep madu kõiksugu;0.7734
lootma sett kaks;0.7733
asi tingimata natukene;0.7733
sett kaks tund;0.7733
Aivar tekkima veresoon;0.7732
hargnema nägema grupp;0.7732
millegipärast unustama minut;0.7732
nädal treen harjutatud;0.7731
tähendama panema treener;0.773
arst David send;0.773
kolm sättima võitma;0.7728
täis mängima nool;0.7728
käsi neljas korraga;0.7728
kuus sett kestma;0.7726
meesseenior niuge treener;0.7726
neljas korraga tähendama;0.7725
panema rekett jätma;0.7725
segama momeng kolmas;0.7725
treener lihtsalt plaan;0.7722
seadus Tarske inimene;0.7722
lodev elukomme tervis;0.7721
profi mäng mängima;0.772
vaja inimkeha karastama;0.7719
pakkuma ülemus lahke;0.7718
madu kõiksugu särk;0.7718
nool tugev mängija;0.7718
momeng kolmas partii;0.7717
ameeriklane meedia vanem;0.7717
ütlema tohter spordikogemus;0.7717
rikas teadus vana;0.7716
veresoon ahenemine ajama;0.7716
aeg väike pall;0.7716
nurk keev sõrm;0.7715
võitma kaheksa kuus;0.7715
plaan spets treener;0.7715
seisak infarkt pension;0.7714
piht võistlus käima;0.7714
mängima võrdlemisi väsima;0.7713
loodusjõud võitlema paar;0.7712
jooksma 100 meeter;0.7712
kodu sööma talv;0.7712
kaheksa kuus sett;0.7712
lööma labidas nimetama;0.771
toiduaine vool vähene;0.771
sättima võitma kaheksa;0.7709
turvas ümberringi segama;0.7709
