keyphrase;score
iki kirjeldus esmalt;0.7943
vähe kiirem tempo;0.7933
esitama jääma ootama;0.7914
eraldama okima seade;0.7896
kaitsma oskama elu;0.7884
võitma andma ülekaal;0.7884
ühik Assen range;0.7878
okima seade homme;0.7871
aeg iki kirjeldus;0.7869
igav munuma ;0.7838
ana vähe kiirem;0.7834
baseeruv tapa arvatavasti;0.7828
hetk tegevus üllatus;0.7825
pakkuma hetk tegevus;0.7817
küsimus esitama jääma;0.7816
tunnustama nüüdne asi;0.7815
tuttav mood mees;0.7812
harjutama tegelikult erinev;0.7811
näitama kaitsma oskama;0.7809
tegevus üllatus esimene;0.7808
iie tuba mihkel;0.7803
maksma märk aru;0.7802
kirjeldus esmalt tunduma;0.78
sõda võitma andma;0.7792
neljapäev baseeruv tapa;0.7791
julgema ana vähe;0.7789
vali mõtlema sihtmine;0.7788
hoog arvama võib-olla;0.7786
keel maksma märk;0.7786
esmane mõte ületama;0.7779
jää neljapäev baseeruv;0.7776
mees tull sihakse;0.7776
rääkima küsimus esitama;0.7775
väin viss tegu;0.7774
Mapsa sild rool;0.7773
paat molek suurem;0.7772
arvama võib-olla sõda;0.7771
ootama tänama sõda;0.777
kuulma uudistama aprillikuus;0.7768
otse rääkima küsimus;0.7768
poiss näitama kaitsma;0.7767
tull sihakse asi;0.7766
seade homme rängalt;0.7765
esmalt tunduma jooksma;0.7764
võib-olla jää uuesti;0.7763
esimene hoog arvama;0.7763
asi kole suur;0.7762
täna ühik Assen;0.776
meeter sõdur ületama;0.7759
eemalt paistma keel;0.7759
tegelikult vapper mees;0.7759
asi putk niuk;0.7758
sündmus teadma ala;0.7758
soe süda kole;0.7757
hõivama teadma toimuma;0.7756
mood mees kena;0.7755
lahinguliige täna tegevus;0.7755
mood jutt dets;0.7754
lahti julgema ana;0.7754
tegu täna kolmas;0.7754
märk aru vaal;0.775
poiss iie tuba;0.7749
näitama saar tegelikult;0.7749
keel tuttav mood;0.7749
asi nõuk maa;0.7748
vaateliselt eemalt paistma;0.7747
uurima täpselt missi;0.7746
asi mismoodi nato;0.7743
ütlema Mapsa sild;0.7741
elu kuulma uudistama;0.7741
täpselt missi sisemine;0.7739
tegelikult erinev lahinguliige;0.7738
lubi meel asi;0.7738
suurem rääkima mees;0.7737
toimuma inglane taanla;0.7736
renn poiss iie;0.7732
üllatus esimene hoog;0.7732
mees pelgama võib-olla;0.7732
suur mees paljas;0.7731
liiv vaatama kaitseliitlane;0.7729
kiirem tempo kasutama;0.7728
täna tegevus laskuma;0.7727
väino harjutama tegelikult;0.7727
tegelikult manner lähedam;0.7727
lahingutehnika liiv vaatama;0.7722
paistma keel tuttav;0.7722
jälle igav munuma;0.772
relv nägema masin;0.7719
meri vaateliselt eemalt;0.7718
sattuma puhas puru;0.7718
tehnika lisa relv;0.7718
aru vaal tunne;0.7717
sihtmine moodi mäda;0.7717
tuba mihkel mees;0.7716
andma ülekaal külaline;0.7714
komme pakkuma hetk;0.7713
sihakse asi putk;0.7712
aeg Muhu linnus;0.7712
ületama jää väin;0.7711
kole asi kole;0.7711
mihkel mees munand;0.771
meel asi kaheksas;0.771
missi sisemine tihane;0.7709
alistamine vaenlane hoobima;0.7708
abi britt tegelikult;0.7708
viss tegu täna;0.7708
tihane missi toimuma;0.7706
jõud ütlema Mapsa;0.7705
parvlaev abi britt;0.7705
mees paljas mändma;0.7705
meri eraldama okima;0.7704
uudistama aprillikuus jälle;0.7704
õppus tarviline asi;0.7703
inglisvann tulnia meel;0.7703
mõtlema sihtmine moodi;0.7702
saar läitnud saarestik;0.7702
tore jõudma sinnamaani;0.7701
saar tegelikult manner;0.77
teadma toimuma inglane;0.77
mees kena Pitk;0.7698
lahing otse rääkima;0.7698
tegevus laskuma lihtsalt;0.7698
mõte nägema varem;0.7698
täna elu kuulma;0.7696
uuesti aeg suruma;0.7696
pelgama võib-olla jää;0.7696
puru sõda köima;0.7695
ettepanek britt ühinema;0.7695
natuke kiisikas mood;0.7695
sisemine tihane missi;0.7694
võtma mõte nägema;0.7694
jääma ootama tänama;0.7692
väin Muhu alistamine;0.7692
missi toimuma sedaviisi;0.7691
süda kole asi;0.769
saarestik saar läitnud;0.769
puhas puru sõda;0.7687
sinnamaani näitama saar;0.7687
tunduma jooksma selg;0.7686
piirine pärst ellemalt;0.7685
rääkima mees tull;0.7684
tunne lahinguväli sattuma;0.7684
Henrik aeg iki;0.7683
oskama elu teaki;0.7682
eestlane komme pakkuma;0.7682
jutt muhulane viit;0.7681
mõtlema lahti julgema;0.7679
jada britt kindlasti;0.7679
vaal tunne lahinguväli;0.7678
jää uuesti aeg;0.7677
vapper mees pelgama;0.7677
kuulama uudistama Peri;0.7677
kena Pitk renn;0.7677
sõda köima hammas;0.7676
külviirdunud vali mõtlema;0.7676
tahtma hõivama teadma;0.7676
aprillikuus jälle igav;0.7675
komme Läti Henrik;0.7675
kohalik mees vastus;0.7674
kiisikas mood jutt;0.7674
ellemalt sarapuumatt uurima;0.7673
molek suurem rääkima;0.7672
nato poiss näitama;0.7671
pärst ellemalt sarapuumatt;0.7671
kasutama parvlaev abi;0.7671
mees munand kena;0.767
pidine jääma suur;0.767
lihtsalt linnalahinguelement suur;0.7669
mees kaitseliit jutt;0.7668
köine talvine aeg;0.7668
moodi mäda soe;0.7668
esimene valu kohutama;0.7668
talvine aeg Muhu;0.7667
hõivama kohalik mees;0.7663
kohutama hääd kuskilt;0.7663
toimuma sedaviisi inglane;0.7663
lähedam meri eraldama;0.7662
taanlane esmane mõte;0.766
selg kirve seis;0.766
enamasti köine talvine;0.7659
muhulane viit natuke;0.7659
