keyphrase;score
tibutama kodu vihm;0.7801
võitma vaenlane nimi;0.78
kuulsus raske raamistus;0.7799
munder kõrgem auaste;0.7799
vägev laul ammu;0.7798
tavaliselt tekitama maakera;0.7797
lendama vaatama taevas;0.7797
ehitamine väärtuslikum südantsoojendav;0.7797
uudishimu esinemine traktoritehas;0.7795
varem viibima parata;0.7795
tekitama maakera tund;0.7795
nägu surematus kuulsus;0.7793
sujuvus tegelikult rõõmus;0.7792
ruum liikumine sujuvus;0.7791
valgus jääma silm;0.7791
visamalt elu võidutsema;0.7791
ese tahtma omandama;0.7791
puru vare koristama;0.779
madal vastane kohustuslik;0.779
ammu käsi aeg;0.779
neiu nägu surematus;0.7789
elus vaatama kärbes;0.7789
avama jälle tibutama;0.7788
esinema rühm mõte;0.7787
kuju võib-olla arhitektuur;0.7786
aeg astuma jälle;0.7786
leningradlane distraafik tontlik;0.7786
elama meel imelik;0.7785
saabuma õhtu väljak;0.7785
rühm mõte sattuma;0.7785
tuhat leningradlane distraafik;0.7785
abitu paistma vaatlema;0.7785
võitleja väljak saabuma;0.7785
purustama tapp asjalikult;0.7783
hoogtöö esinema rühm;0.7782
surm küsima hingekell;0.7781
huvi uudishimu esinemine;0.7781
taevas lai maan-tee;0.7781
jälle võitlema võitma;0.7781
nõndasamuti vähendama inimene;0.7781
viima haige mees;0.778
töö liigutav abitu;0.778
naeratama näima igatsema;0.7779
sirgjooneliselt lennutee avastama;0.7779
hele vihm värske;0.7779
katus lendama tundmatu;0.7777
maa madal vastane;0.7777
seisma sinine uuesti;0.7777
ihu pistma raamat;0.7777
maailm vaatama uuesti;0.7775
valgus koosmäng ehitaja;0.7775
toimetus rahvas saabuma;0.7774
lugema blokaadipäev nägema;0.7773
osa maismaa laine;0.7773
naine pilk unustamatu;0.7773
sini mustvalge sSlast;0.7772
kodum kuju rahulik;0.7772
vähem elus vaatama;0.7771
und lugema värstja;0.7771
silm igavik otsima;0.7771
ilus hing voolama;0.7771
tegelikult maanduma hele;0.7771
isa passiivselt eitama;0.777
fotodokument võimalik harjuma;0.777
tapp asjalikult vihtama;0.7769
kannik lai nukker;0.7768
tõusma jälle võitlema;0.7767
diviis värskelt ostetud;0.7767
tallinn töö käima;0.7767
vaatlema teadma purustama;0.7766
pigistus pisike pioneer;0.7765
igavene kurb sümbol;0.7764
väike lugemistuba inimene;0.7762
erutama tahtma nägema;0.7762
erifond kiit Micropeen;0.7761
vare koristama voolama;0.776
nänn seisma valge;0.776
mõistma tunnetama raske;0.776
au hiilgama stepp;0.7758
segane ilm nina;0.7758
sõda blokaat palee;0.7757
kaev aitu elamu;0.7757
väljak saabuma õhtu;0.7757
tõeliselt mõistma tunnetama;0.7756
varjatult tajuma aeg-ajalt;0.7756
natuke vähem elus;0.7755
kord astuma voolav;0.7755
seelik uudistama lahke;0.7754
tipp valge öö;0.7754
sugem laps kollektiiv;0.7753
külvama küsimus vanem;0.7753
uudistama lahke nägu;0.7753
teadma purustama kuskilt;0.7752
inimene maa madal;0.7752
hing lõikama vastuolu;0.7752
leinama kodum kuju;0.7752
meel hiiglaraskus nimetus;0.7751
üpris kena valge;0.7751
allikas kosutav jook;0.7751
langema Canon õhtu;0.7751
igatsema inimene lihtsalt;0.775
Rahvas hääl toimetus;0.775
aeg Veera Hinber;0.775
uuesti vantsima lubjavilt;0.775
mustvalge sSlast hirmutegu;0.775
vastuolu hiilgavalt hirmus;0.7749
astuma voolav vesi;0.7749
üksnes kaev aitu;0.7749
vahtima kaug suur;0.7749
hellalt kandev vesi;0.7749
tundma kaks laine;0.7748
lähemalt uurima ennenägemata;0.7748
asjalikult vihtama tõeliselt;0.7748
jook tasuma vaev;0.7748
vastane kohustuslik taunitav;0.7748
