keyphrase;score
asi ootama number;0.8436
null null algama;0.8389
no aeg number;0.837
proov Möldert number;0.8341
hetk ulatus number;0.8306
10 null null;0.8268
11 Null null;0.8179
ulatus number konn;0.8158
ootama number kaks;0.8111
toimetus noorem toimetus;0.8104
vä operaator kasvatama;0.8052
Null null tervist;0.8048
aeg number kell;0.8042
andma la meister;0.8032
välissaade toimetus noorem;0.7994
vabandust unustama istuma;0.7992
unustama istuma toimetaja;0.7987
toimetus vabandust unustama;0.7985
kell 10 null;0.7978
aeg no toimetus;0.7973
teistpidi originaal originaal;0.7971
number oot-oot poolne;0.797
sugu odavam asetsema;0.7968
andma päästma veidi;0.7964
null tervist sõber;0.7962
number kuulma needma;0.7961
toime paluma astuma;0.7961
odavam asetsema jääma;0.7951
vaatama valmitum virk;0.7949
operaator kasvatama võtma;0.7948
jutlustaja toimetus saavutus;0.793
vast andma päästma;0.7921
saade toimetus viibima;0.792
noorem toimetus stuudio;0.7919
inimene harjuma uus;0.7918
esimene vä operaator;0.7912
esitama paar küsimus;0.7911
tegevus aeg istuma;0.7909
no aru toimetus;0.7907
mainima inimene harjuma;0.7906
aru toimetus anne;0.7906
kuiv äratoom homme;0.7902
vaatama nädal saade;0.79
autahvel vaatama sündima;0.7898
saadetud tulenev võistlus;0.7898
paluma astuma direktor;0.7895
jutustama jutlustaja toimetus;0.7892
jääma teadvustus unustama;0.7891
unustama vabandama tundma;0.7891
edukalt kujundama toimetus;0.7887
liin esinema tekst;0.7886
võimatu toimetus kollektiiv;0.7885
tegemine autahvel vaatama;0.7883
toimetus anne astro;0.7881
koosolek täpselt vaatama;0.788
ülevaade kaab tegevus;0.788
toimetus kollektiiv korraga;0.7878
soovima otsustaja viibima;0.7877
kollektiiv erutav toiming;0.7875
võtma arvatavasti esimene;0.7874
erutav toiming pilt;0.7873
otsustaja viibima tavaliselt;0.7873
vaba hetk ulatus;0.7871
supiköök number oot-oot;0.7869
ausalt ütlema mees;0.7869
esinema tekst mikrofon;0.7868
istuma režissöör sein;0.7867
digitaalselt veenev dokk;0.7867
ütlema mees tohtima;0.7863
toimetus rääkima toimetaja;0.7861
teatama mainima inimene;0.7859
toimetus abi leidma;0.7859
AC DC ilus;0.7858
kasvataja tekst rääkima;0.7857
ajama nõu andma;0.7855
inspiratsioon esimene vahetama;0.7853
astro siinne lava;0.785
ytlema ergutavalt assistent;0.785
valgus panema toru;0.7849
kuus inimene ootama;0.7848
idee panema käik;0.7847
inimene ootama järjekord;0.7847
nimelt soovima toimetus;0.7846
tüdruk sebima patsient;0.7844
mees tohtima asuma;0.7843
töötama unustama vabandama;0.7839
kasvatama võtma esimene;0.7838
saavutus tikaaet tohtima;0.7838
meri vast andma;0.7835
osa arusaamatus esinema;0.7834
dramaatiline saade toimetus;0.7834
vaatama täitsa võimalik;0.7832
muusika odav taala;0.7832
originaal originaal pihtia;0.7829
tekst mikrofon mikrofon;0.7828
toimetus film vaatama;0.7827
saatma foto ütlema;0.7827
ulatus panema filmiruum;0.7827
toimetus saavutus tikaaet;0.7826
harjuma uus koht;0.7825
ergutavalt assistent aeg;0.7824
valmitum virk käsi;0.7823
tekst rääkima tekst;0.7821
vaatama käima keraamik;0.7819
teadvustus unustama kord;0.7818
otsima Velissar toimetus;0.7817
raadio välissaade toimetus;0.7816
veidi jutt graaf;0.7816
küsima teadmine toimetus;0.7815
toiming pilt tegemine;0.7814
unustama kord kord;0.7814
tohtima küsima teadmine;0.7814
astuma lähemale vaatama;0.7813
laboratoorium vaatama korraks;0.7813
tekkima idee panema;0.7811
ootama järjekord viis;0.7811
välissaade toimetus vabandust;0.781
soovima toime paluma;0.7809
tõmbama sugu odavam;0.7809
inimene ruum vähe;0.7809
number kell 11;0.7808
ütlema mikrofon kaader;0.7808
no nägema aeg;0.7807
nimelt välissaade toimetus;0.7806
vaatama kunstnik muutma;0.7805
aeg no võistlus;0.7804
kaab tegevus aeg;0.7802
kujundama toimetus ruum;0.7802
selge piir toimetaja;0.7801
no proov selge;0.7801
toimetus ruum vahesein;0.7801
odav taala mängija;0.7799
number kaks seltsimees;0.7798
anne astro siinne;0.7798
raadio järjekordselt uus;0.7798
veenev dokk paluma;0.7797
kuulma kuulma kiiver;0.7797
asetsema jääma kõvemini;0.7796
kilogrammiline kuiv äratoom;0.7795
assistent istuma tavaliselt;0.7795
kasvatama võtma arvatavasti;0.7795
nurk laud viima;0.7794
otsustav stop stop;0.7794
nägema aeg seitse;0.7793
kahjuks aeg no;0.7793
dokk paluma atakk;0.7792
aeg istuma režissöör;0.7791
kodu vestleja kahjuks;0.779
laulma no panema;0.779
poliitiline saade toimetus;0.7788
küsimus kahju võimalik;0.7788
tooma mai asi;0.7787
kaader no aju;0.7787
tohtima esitama paar;0.7787
koht sagedamini toimetus;0.7787
silmama kodu vestleja;0.7785
keerutama teistpidi originaal;0.7784
mõjuma ytlema ergutavalt;0.7784
toimetus viibima ruum;0.7783
arusaamatus esinema teatama;0.7783
lähemale vaatama valmitum;0.7782
saabuv pildimaterjal käsikiri;0.7782
pilt ausalt ütlema;0.7781
istuma toimetaja direktor;0.7781
pilt tegemine autahvel;0.7781
segama huvitama uus;0.7781
kavalasti ulatus panema;0.778
ministeerium kavalasti ulatus;0.778
toimetus suutma võtma;0.7779
toimetus juhatama keel;0.7777
tekst rääkima esimene;0.7776
vaatama sündima eranii;0.7776
päev töötama unustama;0.7775
äratoom homme saatma;0.7775
järjekordselt uus ruum;0.7774
esinema teatama mainima;0.7773
koosolek asi arutama;0.7773
paluma võrduma paus;0.7772
foto ütlema aparaat;0.7771
homme saatma foto;0.7771
minut aeg no;0.777
teadmine toimetus kirjutaslaud;0.777
aeg seitse filmiruum;0.7768
käsi kollektiiv erutav;0.7768
patsient sõrm sõlm;0.7767
nägema kuus inimene;0.7767
muusikasaade toimetus abi;0.7766
abi leidma korrus;0.7766
soovima toimetus rääkima;0.7766
võtma esimene vä;0.7765
vabandama seitse Saarma;0.7765
tänane saatekava uus;0.7764
saade toimetus režissöör;0.7764
