keyphrase;score
inimene suutma artist;0.8179
otsima uus fluidum;0.8093
andma hea võimalus;0.8081
andma suurem parem;0.8079
andma maksimum võimalus;0.8074
antud moment antud;0.8071
andma inimtunne lootus;0.8036
intrigeeriv põnev tekst;0.8032
püüdma andma maksimum;0.8019
andma konkreetne kramp;0.7994
andma solist võimalus;0.7991
andma inimene täielik;0.799
omandatav asi eriti;0.7973
võimalus andma hetk;0.7966
võimalus näitama maksimaalne;0.7964
uus tahk võimalus;0.7961
antud materjal maksimum;0.7958
tegelane andma inimene;0.7953
raskelt omandatav asi;0.7942
näiteks tooma asi;0.7942
fluidum asi tegelikult;0.7942
andma täielik ühtne;0.7939
kava taas initsiatiiv;0.7939
võimalus võib-olla koht;0.7936
uus fluidum asi;0.7936
probleem aktuaalne küllalt;0.7934
võim võim andma;0.7932
määrama antud moment;0.7929
nõudma nõudma artist;0.7926
võim andma suurem;0.7923
võimalus näitama etendus;0.7923
tekkima oht kodune;0.7917
ütlema publik aru;0.7916
näitama maksimaalne loomereljeef;0.791
vokaalselt kujundlik artist;0.791
oskama regaalia atribuutika;0.791
osa meenutama haige;0.7906
sedasi andma mall;0.7905
antud materjal suutma;0.7905
lend esietenduma toimuma;0.7901
tekst sisu vaevalt;0.79
aeg tore noor;0.79
etendus vaatus duet;0.79
Tamme tunduma eile;0.7899
maksimum võimalus võib-olla;0.7899
suutma inimene suutma;0.7894
silm kindlasti vorm;0.7893
kolmas number õhtu;0.7891
andma lihtsalt imestama;0.789
eriline andma konkreetne;0.7888
inimene arenema eelnema;0.7888
etendus nisugune etendus;0.7887
avama kunst uus;0.7884
meeldiv koostöö näiteks;0.7882
ängistav mäletama etendus;0.7881
pihtimus aine panema;0.7881
kujund ütlema tase;0.7881
ütlema kaotamata vorm;0.788
vähe tegelane andma;0.788
põnev kolmas number;0.788
mood kindlasti uus;0.7879
arenema eelnema töö;0.7878
inimene püüdma andma;0.7877
erinev variant kindel;0.7876
kindlasti vorm kaotama;0.7874
aine panema primitiivne;0.7873
pahiana number aaria;0.7873
võimaldu võimalus avama;0.7873
võimalus kiiresti haarama;0.7872
omama nägemus teadmine;0.7872
laulma aeg Vert;0.7872
probleem taastamine laulma;0.7871
paraparalleel võib-olla näiteks;0.787
olulisem aeg kava;0.787
garants paljud-pali viimane;0.7869
etendus pihtimus arvatavasti;0.7868
alus alus võib-olla;0.7867
inimene kodanikujulgus ütlema;0.7867
sündima meeldiv koostöö;0.7867
inimene jääma probleem;0.7867
inimene tahtma arvestama;0.7866
huvitav osa olulisem;0.7865
vormima silm viimane;0.7865
koht eriarvamus originaal;0.7865
kanduma publik võib-olla;0.7865
teos tundma näiteks;0.7865
asi paralleelselt loomulikult;0.7864
objektiivne põhjus jalaoperatsioon;0.7864
arvestama sündima meeldiv;0.7863
muutma hääleasend võib-olla;0.7863
ütlema õpilane isiklikult;0.7862
pihtimus karakter puuduma;0.7861
omama silm ikoon;0.7861
etendus loome kunst;0.7861
tore noor inimene;0.786
paralleelselt asi paralleelselt;0.7858
kava lugema arvuliselt;0.7858
eile tüdruk roll;0.7857
eri palgelisemane osa;0.7857
omama lavaline kindlus;0.7856
muutunud noor võimalus;0.7856
olulisus oskama selge;0.7856
äärmus tegelikult paralleel;0.7856
asi tähtsus olulisus;0.7856
raskelt raskelt omandatav;0.7855
aktuaalne küllalt kaua;0.7855
lend olulisem osa;0.7855
näitama õppimine isiklikult;0.7854
esinemine eriline tunnustus;0.7854
vapustav asi vapustavalt;0.7853
monoloog terav kontrast;0.7853
oskama antud materjal;0.7853
aeg tähendama etendus;0.7851
elu kanduma publik;0.7851
abstraktne sfäär jääma;0.7851
ütlema tase teos;0.7851
asi pealkiri saatus;0.785
ballaat aeg esindusetendus;0.7849
tohtima segama segi;0.7848
areng puuduma etendus;0.7848
vastavalt maitse koge;0.7847
kaks aaria asi;0.7847
materjal suutma no;0.7847
publik aru viibima;0.7847
kujutama sedasi andma;0.7845
anne küllus kunst;0.7845
täielik võimaldu võimalus;0.7845
seadma tekkima oht;0.7844
moment antud materjal;0.7844
kunstnik mitmekülgsus andma;0.7843
konkurents tunne inimene;0.7842
tegevuslik areng ähmane;0.7841
mono-ooper suutma inimene;0.7841
esinemine ütlema suur;0.7841
eriarvamus originaal tohtima;0.7841
esitama mäletama aeg;0.784
viimane aeg tava;0.784
ooper lend olulisem;0.7839
kerge esiteks eeskuju;0.7839
vorm hääl ütlema;0.7839
maksimum pigistama unistus;0.7838
viimane etendus ooper;0.7837
muutus tundlikult reageeriv;0.7836
kaotama vorm hääl;0.7836
selge paar nädal;0.7835
näitama etendus loome;0.7835
võimalus avama kunstireljeef;0.7835
meeldima meeldima meeldima;0.7834
moodustama täielikult ühtne;0.7834
lausa ängistav mäletama;0.7834
ballaat ballaat aeg;0.7833
inimene kuuluma võimalus;0.7833
kindlasti uus tükk;0.7833
tänna otsima uus;0.7832
selge passis näitama;0.7832
suurem parem üllam;0.7832
andma soovima tulevik;0.7832
primitiivne süsiikkus illustratiivsus;0.7832
maksma kümmi Libret;0.783
etendus tegevuslik areng;0.783
koht erinev variant;0.783
tähtsam etendus väljatulek;0.7829
õpilane isiklikult andma;0.7829
isiklikult andma soovima;0.7829
lahendama vastavalt maitse;0.7829
iha käima abstraktne;0.7829
noor inimene kodanikujulgus;0.7829
eriline soon armastus;0.7828
originaal tohtima lugu;0.7828
lava võimalus andma;0.7827
laulma aeg Ivo;0.7827
tunduma eile tüdruk;0.7827
punktiir nüansirikas meeleolu;0.7827
raske osa laulma;0.7826
andma mall rääkima;0.7826
asi vapustavalt kool;0.7826
koostöö näiteks sima;0.7825
ooper meeldima meeldima;0.7824
meeldima vormima silm;0.7824
ausalt ütlema aasta;0.7823
ema osa meenutama;0.7823
avanss vapustav asi;0.7822
spets spetsialiseeruma tase;0.7822
tonitsema ooper andma;0.7822
teos kaotama vorm;0.7821
tantsima oktaav osas;0.7821
olulisem osa kõne;0.7821
töö meeldima vormima;0.782
hetk lava sündima;0.7819
lava selge inimene;0.7819
pälvima esinemine eriline;0.7819
tooma asi kihlus;0.7819
edasiviiv vokaalselt kujundlik;0.7818
vabariik viimane aeg;0.7818
ekstreemne olukord tegelane;0.7818
garants Alexander Aziz;0.7818
asi paluma itaalia;0.7817
selge inimene inimene;0.7817
esinema tervik tahtlikult;0.7817
variant kindel prantsus;0.7816
