keyphrase;score
algteksti kitzbergi tahaksime;0.8663
kitzbergist silmapaistev kirjanik;0.8649
kitzberg kirjutas klassikasse;0.8642
kitzbergi vihastab ajakirjanikke;0.8592
teatritükile kitzbergi kosjasõit;0.8592
usu kitzbergi sõpradest;0.8561
kirjanduse tähestikku saates;0.855
asjatult kitzberg noortele;0.8541
räägime eesti kirjandusest;0.8519
rääkisid peeter olesk;0.8451
kallid kuulajad kirjanike;0.845
täht ütlemata kirjanik;0.8449
raudsepp näitekirjanikuna otseselt;0.843
näiteks hugo raudsepp;0.8429
juttu ajakirjanikud volmerbommit;0.8425
1891 kaks berliinist;0.8419
huumorit vilde kitzbergi;0.8407
mulkide stend kitzberg;0.8387
üldse kirjanikena teistmoodi;0.8384
august kitzberg käsi;0.8383
kirjas mihkel kampmaale;0.8379
tammsaare kõrboja peremehega;0.8374
ilmub eestis ajalehti;0.8374
gustav suits ütle;0.8362
täht kusti viimasel;0.8321
draamakunsti suurkujud sajandi;0.8315
ajakirjanikud kosjasõidule mulgimaale;0.8313
eduard vilde lühijutus;0.831
kitzbergi laulud meloodia;0.831
mittelehe toimetusest kutsiku;0.8306
naljalood esimese maailmasõja;0.8304
koostöös juhan simmiga;0.8304
küsimus kuulajatele eduard;0.8302
piibeleht vestmann lipuvere;0.8301
kõrver kirjutanud sisuliselt;0.83
tegelikult naljalugude kirjutaja;0.83
tõenäoliselt tartlasi episoodile;0.8291
ulatuslik proosalooming mõtlesid;0.8284
pealiini tahavadki kommidiograafid;0.8277
pretseptsioonile näidendeid kirjutama;0.8275
uus pealkiri täiega;0.827
memo aristikat tegelikult;0.827
tartus räägib linnasakste;0.827
mart tummelas ülikoolikaaslased;0.8269
noored mehed ajalehe;0.8267
ütelda kadakasaksad ükski;0.8263
lustides kuulata seesmine;0.8253
jääb ärkamisaeg kreutzwald;0.825
väetisekspedi näitleja ajastu;0.825
olmeepisood jon klassika;0.8247
ants lauteri märkustest;0.8246
raadiovõimalustele teatrivõimaluse kinovõimalustega;0.8241
lustlik lugu mõju;0.824
lagu kolmeroom küsib;0.8239
lutsu kapsapea 1009;0.8236
sajandivahetuseks mõtlen eeskätt;0.8234
õige eestisse muusikal;0.8231
mõtle näitlejale šveits;0.823
saates osaleb peeter;0.8229
liini paremini tüki;0.8229
sõpradest sosista kustiks;0.8228
väära mart nõustub;0.8222
saga juhtisid tähelepanu;0.8217
nalja saates küsisid;0.8216
kosjasõit tähendab naer;0.8215
öeldes ajastu öelgem;0.8214
