keyphrase;score
baltimaad kontserti klassikaraadio;0.8814
kuulame klassikaraadio toimetaja;0.8785
kontserdihooaja avakontserti klassikaraadios;0.865
põhjanaabritelt õppida klassikaraadio;0.864
klassikaraadio koduleheküljelt aega;0.8631
klassikaraadiosse akustikat teemadel;0.8612
klassikaraadiokuulajad nimi annika;0.8578
septembri kontserdist üldmulje;0.8547
klassikaraadiole antud intervjuus;0.854
läänemere festivali avakontserdilt;0.8537
akadeemia soome raadio;0.8536
maailmast muusikauudised helsingi;0.8533
järvi juhatusel muusikauudiseid;0.8531
klassikaraadio eetris 21;0.8529
osales läti raadio;0.8522
kontsert uue hooaja;0.852
põhjanaabrite muusikaelule kõnelejad;0.8514
soome kontsert eesti;0.8502
vöötšin klassikuplaat dirigeerib;0.8492
19 null muusikauudised;0.8482
orkester häält estonia;0.848
tõepoolest estonia kontserdisaalis;0.8477
avakontserdil esitati finlandia;0.8436
vanemuise kontserdimaja ütlema;0.8425
taasiseseisvumist tunnustas kontserdil;0.842
rahvusmeeskoor tutvustas rootsi;0.841
näidata orkester 100;0.8402
tühjale kontserdisaalile akustikud;0.8371
kontserdimaja strandwegeni kaldapealsel;0.8366
annab nüüdismuusika meistriklass;0.8357
helirežissööri süüks tellija;0.8348
kuula kontserti pilli;0.8347
saaremaa ooperifestivalil heliseadmeid;0.8335
ok heal kontserdil;0.8334
mõeldud ainuüksi muusikaürituste;0.8332
toimetaja annika kuuda;0.8329
tänases saates juttu;0.8326
budningi koor põhikoosseisus;0.8324
kavamesin nimetame kuulajale;0.8323
linnaorkestri koduks kahele;0.8317
27 augustil stockholmis;0.8312
kõlas eesti läti;0.8311
2011 läänemere festivalil;0.831
tiia teder helsinki-music-idele;0.8309
kontserdisaalis helitase 40;0.8304
dirigeerimisel balti noorte;0.8302
kontsertturnee auhindadest briti;0.8296
moziiki talu avamisest;0.8296
juhatas helsingi linnaorkestrit;0.8292
nokia kontserdimaja nokia;0.8291
eesti rahvusmeeskoor dirigent;0.8288
sünnipäeva jaapani dirigent;0.8287
100 aastat vene;0.8281
suurele saalile 1700;0.8275
etaloniks eesti tingimustes;0.8275
kuula vaatab näeb;0.8273
näiteks helsingi rahvusooperit;0.8269
600 uudisteost kvartett;0.8265
50 heliplaadi esmaesitanud;0.8261
püsti kaks lisalugu;0.8254
rahvuslik noorteorkester 28;0.8245
festivali lõppkontserdil mängimata;0.8245
helilooja sõlminud lepingu;0.8244
bostoni sümfooniaorkester tänglbuudi;0.8243
uudised nimelt 27;0.8239
dirigeeris andrus siimon;0.8238
saatejuhi stuudio praktiliselt;0.8237
helipilt aastast 1991;0.823
kõlab kontrolli täielik;0.8229
819-st metallvillast sadadest;0.8227
kaljuste juhatusel maarja;0.8227
koduleheküljelt aega järelkuulata;0.8226
tutvustav galakontsert leiab;0.8222
salvestused 15 erinevas;0.8221
kontserdipaikadest räägib lähemalt;0.8218
kommunikatsiooniks tänavu üheksandat;0.8217
sümfooniaorkestrile nädal töötavad;0.8215
ajakirjanik esmakordselt kuulis;0.8214
kuulutab kuuendal oktoobril;0.8214
16 kuninganna silvia;0.8206
laulab 25 lauljat;0.8202
tänavu augustis pikemat;0.8196
festivali 75 aastases;0.8196
130 õhtut aastas;0.8195
sõnul vajadus kultuurikeskuse;0.8194
seitsmeteistaastased tütarlapsed koor;0.8192
briti muusikaajakiri grammofon;0.8192
seminaril välismaa ajakirjanikega;0.8189
tegelikult soome pealinnas;0.8179
avamiskontserdile tähtis põrand;0.8179
helena hiiliv virtuaalloodab;0.8175
terves maailmas ütles;0.8175
lõpetuseks küsisin musike;0.8175
inimhääl näitleja laulja;0.8174
heli värvikamaks elavamaks;0.8172
10000 pealtvaatajad huvitav;0.8171
täpsemalt siistubina tüürijad;0.8171
veebikaamerat praktiliselt raadioülekannetest;0.8158
ooperimaja solist salvador;0.8158
tegelenud kolme ooperifestivalipaiga;0.8158
direktor festivali korraldajad;0.8158
moodustati vilniuses 1994;0.8157
lahtisi otsi soomlastele;0.8157
islandil kirjas baltimaades;0.8156
iseseisvuse taastamise 20;0.8155
põllul heli üldse;0.8154
uus ajajärk uued;0.8153
leedu taasiseseisvumist tunnustas;0.8151
70 -test berliini;0.8148
meistriklass aastal toimub;0.8147
kontakt dirigendi orkestri;0.8142
võrdne dirigendi huvitav;0.8137
helsingin sanomat ajakirjanik;0.8137
jourdioonise sümfoonilise poeemi;0.8136
väga-väga hea istusin;0.8124
viimase pileti elamus;0.8123
jutt räägime suurtest;0.8123
esimesel septembril avas;0.8117
seadmeteta ütleme noblessneri;0.8111
49 detsibelli ütleks;0.8106
eeskujul vabaduse kett;0.8105
viini filharmoonikute lorin;0.8105
mere vaikus õnnelik;0.8104
ooperimajas lühikese etteteatamisega;0.8102
harjutussaalis harjutama peasaalis;0.81
tegelikult administratsioon kümneliikmeline;0.8093
totaalne professionaalsus kavamesin;0.8092
inimene häält orkester;0.8089
soolaseid mängisid nooremat;0.8089
teosed seondasid läänemeretemaatikaga;0.8088
mõttes faktuurija traditsioonilisest;0.8087
nimelt avati 31;0.8085
valitud ecm-i plaat;0.8084
külgedest tekkis kuldlõikemomente;0.8083
2003 aastal valminud;0.8082
28 oktoobril minimalistliku;0.8082
talo hoone täielik;0.8074
kaheksa tonni orel;0.8072
õnnetuses üliraskeid pea-;0.807
20 30 inimest;0.8063
-le sepp novembril;0.8063
ida loost tähendusest;0.806
rahvalaulu illustreeris acareelis;0.8059
aastal 1999 maailmakuulsuse;0.8058
elegantsed kerged venelased;0.8057
155000 ameerika dollarit;0.8055
koridor sõidavad televisiooni;0.8049
poolorkester aikalt jokes;0.8047
stradivariuse viiuleid valmistati;0.8047
riikide teemalise väljapanekuga;0.8045
etteteatamisega luciano pavarotti;0.8041
kinnani festival teatab;0.8036
ootuspärane valik tea;0.8027
arvo pärdi neljanda;0.8015
alusepanijaks õppinud poola;0.8013
paluda eksperthinnanguid inimesed;0.8012
