keyphrase;score
muusikamaailmakaardile gloria stefan;0.8769
lahutab glooria stefani;0.8638
glooria stefani 100-sse;0.8632
glooria stefani tunnuslaul;0.86
glooria stefan ballaadimeister;0.86
nimeks gloria stefan;0.8593
kuuba põgenikud glooria;0.8542
kloori stefani laulukirjutaja;0.854
stefani kodust floridas;0.8535
sündis estefanidele esimene;0.8517
glooria stefan kuuba;0.8513
tuntud estofonide pere;0.8488
grammi glooria stefan;0.8484
stefani juhtis bändi;0.8469
stefani lemmiklaulude uusversioonidest;0.8468
glooria ema tihti;0.8455
stefani esimene hispaaniat;0.8433
ladina-ameerika artiste kuuba;0.8419
glooria lauluanded võitis;0.8417
jällegi tantsumuusikamaailmast kuuba;0.8412
stefani naisest kahtekümmend;0.8408
latiinomuusika legend effellis;0.8401
500 muusikas kuubasse;0.8398
martin glooria niigi;0.839
veerubiitsil kodusaarest kuubast;0.8377
klahvpillimängijat emilio stefani;0.8377
ameerika päritolu laulja;0.8374
glooria müügimanakerist klahvpillimängijat;0.8373
glooria jällegi ladinaameerika;0.8371
kaheksateistaastane glooria müügimanakerist;0.836
lühiajaliselt nimeks gloria;0.8358
sündinud albumist enita;0.8356
sajandivahetus märkis gloria;0.8356
stefan kuulub eksimatult;0.8353
miami saundiks sündis;0.8344
esimene popstaar kutsuti;0.834
kuubalased väidetavalt santana;0.834
aastal sündis noventamiias;0.832
abikaasa miilio pillimehe;0.8316
stefan tulihingeline kommunismi;0.831
glooria 16 kuune;0.8301
endise kuuba presidendi;0.8298
ladina-ameerika artistidele muusikamaailmakaardile;0.8289
veres saatejuht maian;0.8285
santana castro režiimimeelne;0.8279
kinkis gloria stefan;0.8262
näiteks ameerika 50;0.8261
kirjutas näiteks jennifer;0.8261
estefonide elus üksime;0.826
stefanile inglismaalt hollandi;0.8256
isa jällegi vangistusse;0.8254
maria krossafachardogarssija sündis;0.8248
müünud artisti edetabelist;0.8246
grammy hispaanias saimi;0.8243
õhtukoolis niipidi glooria;0.8238
innovatsiooniga lauljatari publik;0.8236
60 -te lauljatari;0.8235
kuulsustel shakira asukar;0.8225
lemmiklaulude uusversioonidest 60;0.8224
1980 aastal sündis;0.8222
krossafachardogarssija sündis 1957;0.8214
ricky martin glooria;0.8213
artistiks lõhkus latiino;0.8213
vangistusse kuuba kriisi;0.8208
põhjalik dokumentaalema elust;0.8203
võitis ansambel miami;0.8201
versioon kärol kingiloost;0.8199
hispaaniat keelne album;0.8198
-te lauljatari koni;0.8196
presidendi fulgence batista;0.8195
jõu nime maailmas;0.8194
isa hosseefachardo saatus;0.819
ületav veoauto glooria;0.8184
kuulamas 10 miljonit;0.8182
ameerikas plaatina sära;0.8178
nimi solisti nime;0.8172
aastaid sõjainvaliidist isa;0.8156
kauamängiv destiny kõlas;0.8151
plaadilepingu firmaga cbs;0.8145
tseegeewara austaja emilia;0.8145
lauljatar pahaaimamatult tuuribussis;0.8143
nimilugu gatsboueys plaadilt;0.8141
saundiks sündis jäämissoundmessiin;0.8139
hirmule ellu tütar;0.8137
nelja albumit 70;0.8135
poeg näib 1984;0.813
francise elust pajatava;0.813
kirjutatud poistebändiga n-sync;0.813
isa hooldama õde;0.813
lauldes näiteks tausta;0.8129
kroonis billboardi singlitabeli;0.8128
diskoklassikaks sönud piid;0.8128
turvamehena vangistati fidel;0.8122
populaarseimaks rahvusvaheliseks plaadiks;0.8122
100-sse linna terve;0.8122
fachardo kuubas lasteaia;0.8118
1957 aastal kuubas;0.8114
kroonijuveel intide laikmaailmaturnee;0.8113
love uus versioon;0.8105
vabastati liitus perega;0.81
muusikat kandideeris oscarile;0.8098
esimese singli kamina;0.8097
john kennedy korraldatud;0.8093
sündis lavamaagia nädalad;0.8093
klooriale sõpradele soovisid;0.809
tekkererr säravamaid esitusi;0.809
jätkas südikas naine;0.8089
müüdud plaati 1993;0.8089
produtsendina muusika rajada;0.8088
alguses austajatele hispaaniakeelse;0.8084
tierra aegade populaarseimaks;0.8084
autor kaasautor kirjutas;0.8081
püha vett 2006;0.808
saatuselöök 20 märtsil;0.8076
stiililaineharjal jätkas 90;0.8073
päritolu johnsekaada edule;0.8072
ossefardo kordi ameerika;0.8066
duett hea sõbra;0.8062
edu anti ameerikas;0.806
muusika aitas kloorial;0.806
sidet kuuba juurtega;0.8059
996 aasta plaatinumi;0.8057
pukk maailma vallutamist;0.8056
boy konga alguses;0.8056
suurt tulemist tervelt;0.8054
