keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
hommikust postimehe arvamustoimetaja;0.8581
rahvusringhäälingu portaalis arvamusloo;0.857
rääkima rahvaliidust homme;0.8548
arvamusloo pealkiri erakondade;0.8543
täna rahvateenrite stuudios;0.8533
pressitegelane rahvusringhäälingut loomulikult;0.852
rektor tegelikult rahvaliidu;0.8494
arutasime poliitikahuvilist ajakirjanikega;0.8476
arvamustoimetaja neeme korv;0.8453
rinda näiteks keskerakondlase;0.8442
tarmo sarmetit intervjuud;0.8433
teleintervjuust löömist salvestatud;0.8406
sotsidest rahvaliitlastest kindlasti;0.8405
juttu kuulajad võtame;0.839
rahva õiglustunde no;0.8387
peaministrikandidaadiks esitada kõlaks;0.8382
ütleme tõeliseks tegevpoliitikaks;0.8378
nõus nõus nõus;0.8366
palavamaks propaganda ekspert;0.8366
meeldib aivar mäe;0.8359
parempoolsed mõtlen no;0.8348
ütleme erakonnasisest eri;0.8344
ütleme tuhandetele kümnetele;0.8342
eesti parteidesse ohtlik;0.8339
rahvaliidu parimad pojad;0.8339
mai treiali pressikonverents;0.8332
erakonda lõhki totaalselt;0.8332
trumbid rahvaliidu kongressi;0.8331
mõistan viimastel presidendivalimistel;0.8325
raadio telekanuppe lehti;0.8322
halba ekspresident näeks;0.8321
hääletoru agu uudelepp;0.8317
koduerakonnas no kindlasti;0.8315
toompeal tegutsevad tegelikult;0.8307
europarlamendi valimistel tea;0.8304
rohelised keskerakonnas täna;0.8303
ütleb ajakirjanduses ilmunud;0.8299
avaldusega ütlen ausalt;0.8295
tuluõhtu teatrijuht avaldusega;0.8293
räägime voldemar kuslap;0.8291
presi düreritega tundub;0.829
vaba mees sulev;0.828
tänases postimehes esitab;0.8279
iseendale hambaid poliitika;0.8279
hea pretsedent kardan;0.827
nõus tea tarmo;0.8268
rohelist saatesse telesaatesse;0.8267
võitlusrühma teisitimõtlemist üldse;0.8266
mõtteid rääkida kohtunikest;0.8265
tõde ülejäänud ketserid;0.8265
häältel nojah nii-öelda;0.826
aarne rannamäe täna;0.8258
