keyphrase;score
saksa mõisahärrale otse;0.8699
modell saksa mõisahärrale;0.8662
näete saksa mõisnik;0.8594
põlvkonda eestlane mõisavalitseja;0.8522
esiteks mõisahärra võrdlemisi;0.8471
kirjutasin eesti kristus;0.8469
mõisavalitseja lastele siinmail;0.8461
mõisa talupoeg valitseja;0.8458
kujutada kaarli sakslastest;0.843
endiste venemaa mõisavalitsejate;0.8427
eestlastele rahvusliku kristuse;0.8403
aastat štackelbergi valitseja;0.8378
õieti näo eestlastele;0.8368
õuemaalija austria asjadesse;0.8367
kogudusemaja keisri kingituseks;0.8359
võtad kristus villem;0.8345
räägivad austria madrusest;0.834
mihhaili pilt politseiprefekti;0.8337
keeliderredega käisime michaliga;0.8337
natukene idealiseeritud kristus;0.8336
eesti kirikusse palvel;0.8323
vene impeeriumis mõtlesin;0.8312
mõisnik möönab vabalt;0.8305
mihhail hõlpus vene;0.8295
kindlasti sakslased hinged;0.8287
kuri inimene mimmi;0.8285
ilus villem eesti;0.8277
10000 ajalehed kristuse;0.8256
kohus rääkida kirjutasin;0.8255
johan tead tähendab;0.8252
mõtelda usun härra;0.8248
tegusid rootslastest pärinemisega;0.8244
klaperjahist jutustamisega nõidusunest;0.8241
saksastumine sugugi võimatu;0.8239
stackelberg inimestest kinnitab;0.8232
juhuslik modell saksa;0.8226
võeti mihhaili pilt;0.8226
rubla kingitus eesti;0.8217
delakraamariani moodi alasti;0.8216
pöörasin kristusele selja;0.8216
püüa mängida sakslast;0.8215
sünnib eestlane lähtru;0.8215
näituseks professor köleri;0.8212
valge ohvitserimüts peas;0.821
villem kuulab valitsejamaja;0.8208
sõprusta aadlik baltisaksa;0.8206
tõsi ristiga vehkides;0.8205
vihtuda piisab härra;0.8204
eesti keelega hullemini;0.8194
juhise teisiti mõisa;0.8193
soovituskirjadega teada mehel;0.8188
sadist vaadake rahvuslik;0.8183
kirjutanud liialdus rumalasti;0.8183
mast peterburis õuemaalija;0.8179
korda altaripildi epigraafiks;0.8179
iso näo maalitud;0.8179
lõhkuja hobuse peremees;0.8175
sakslastest pastorid berged;0.8166
võeti selgelt keeliderredega;0.8156
baltisaksa ütleb trööstida;0.8154
ütelge lihtne talumees;0.8148
eduardi kaugelt sugulane;0.8144
näituselt maha minami;0.814
kurjuse triumfi kolm;0.8139
kuulsamaid freskomaali käisin;0.8137
mihhaili pariisis barbi;0.8134
von kernet tunnistan;0.813
mõtlesin sügavam faust;0.813
lapsega kristus ruttas;0.8129
piirivalve saarelt karjapoistel;0.8128
eesti talupoegade suurt;0.8125
isakene vene keiser;0.8123
liiasdaktuaalsusest kurjuse deemon;0.8122
mõtlesin olgu-olgu 10000;0.812
päritolu külakoertel teada;0.812
isemoodi esimesel ehmatasin;0.8119
hommikul kirikust lugesin;0.8114
valjusti kõri võtad;0.8114
head halba näiteks;0.8111
liikvel eestlane olevatki;0.8107
paremat reit kangeks;0.8106
enesesaarel räägitama taolivad;0.8105
kiriklikuks stiliseeritud joontega;0.8105
lõpuks sinaste hammustes;0.8104
iiales nähtud nõuate;0.8102
vähem ilusa villemi;0.8095
purlakkide ajast-arust onkel;0.8094
aastat hiiumaal käisite;0.8094
rahvale lehed kirjutama;0.8092
kunstniku aususe seisukohalt;0.8092
irooniline mulje maja;0.8091
karjapoissi käega rängasti;0.8087
tahate moraalselt surnuks;0.8087
kätele puhunud elustavat;0.8087
pildi vana moilisusest;0.8086
mees õieti tubli;0.8086
tallion saadetud ütleb;0.8086
tõsiseks küsis ungari;0.8085
kristus sohi pardoon;0.8083
viiksisti kohus kõndisin;0.808
pariisi saksa ministrite;0.8078
kümned korrad edasi-tagasi;0.8077
hommiku kella seitsmest;0.8076
mees annan paar;0.8076
ungari aadel norrim;0.8074
küllalt hästi teate;0.8074
härra köhler teate;0.807
