keyphrase;score
stuudios gustav naan;0.8652
gustav naan kirjutanud;0.8647
naan kirjutanud 1964;0.8628
naan kirjutanud elu;0.8513
sünnikoht vladivostok meta;0.8413
40 kilomeetrit lapsepõlv;0.8376
ütles mete gustavi;0.8334
direktor ühesõnaga 50;0.8332
lugu entsüklopeediates memuaare;0.8321
meremees sündisin 50;0.8306
moskvas hüpoteesist 64;0.8305
69 aastal sündinud;0.8286
esimene tutvaminaali isa;0.8284
ütleme eeltaiga külanimetust;0.8248
fašiste kõne 39;0.8245
44 aastal ettekujutus;0.8245
agannevitš sõda gustav;0.8243
muljet ütleme teadusmeeste;0.8242
teadvusesse eesti teadosse;0.8242
100 aastat kolm;0.8229
vaja kirjutada 1001;0.8228
põhjalikult lahti tänapäevani;0.8221
näiteks lapsepõlvest ilmselt;0.8217
naan naiivne suur;0.8216
varasemast intervjuust lugenud;0.8214
kuulasin lõpuni näiteks;0.821
aastal aastal ilmus;0.8205
küsitleda kuulata 60;0.8197
ani õppinud näiteks;0.8194
lahe ütleme 40;0.8194
tarkoolist nimi kim;0.819
aega otsitud leitud;0.8186
vladivostokist ütleme leningradi;0.8183
sõnaga elustrateegia loomulikult;0.818
akadeemia panin lihtsalt;0.8176
memuaarkirjanduse lugemine varajases;0.8166
iseennast otsi vaenlasi;0.8158
lihtsalt nahhaalselt sellesamas;0.8158
51 teaduste akadeemia;0.8157
ene annab sünnikohana;0.8155
õppejõududest professoritest erakordselt;0.8153
näiteks kuule partisani;0.8153
maailma hilisem variant;0.815
käis konspiratiiv korterites;0.8148
10 hüpoteesist vaevalt;0.8145
raske isal nimelt;0.8134
erakordselt head mälestused;0.8131
aastail 1951 64;0.8129
kingissepp sevast kuulajale;0.8128
kasvajad õnnestunud elu;0.8127
jätkus elu eestis;0.8125
näiteks mäletan spordiklubil;0.8124
sõda õpetavad vennashauas;0.8124
füüsikaõpetajaks ukrainlane ala;0.8113
viimase kohkeni elus;0.8111
püüdsin täpselt võimalik;0.811
mäletan näiteks suurte;0.811
lõputunnistusel tunnistajal kuldraam;0.8106
populaarteaduslikku kirjandust teatmekirjandust;0.8105
heid nina raamatus;0.8104
lugeda isal tegemised;0.8101
nähtavasti ülikooli esimesel;0.8101
käisin hiljem vaata;0.8096
daam kuulus suurem;0.8086
küla tähendab esimesed;0.8085
inimestel ajaloo oluliselt;0.8085
võib-olla marx engels;0.8084
sündinud vaikse ookeani;0.8084
väga-väga hilja arutama;0.8081
seitsmeteistkümnendal mail andnud;0.808
naine antiaine algusest;0.808
järjel lootusetult vananenud;0.8078
juubeli künnisel ene;0.8077
64 lasusid õlul;0.8073
ületasin lennukil partisaniliikumises;0.8071
hurra sakslased teadnud;0.8071
hääldas nime õigesti;0.807
imelik tea maamõõtja;0.8069
leningradi sõjakomissari allkirjaga;0.8068
aastad lähemad naabrid;0.8066
nimi hutar kultuurne;0.8065
järvest lõuna muutusime;0.8064
ametlikult hiiglaslikul territooriumil;0.8063
nojah jällegi seisukohalt;0.8063
esimest korda nuusutama;0.8063
tuntud baarsusse hukkumine;0.8061
natsionaalsotsialism sõnade võtmine;0.806
tähendab jääda võib-olla;0.8059
küsida henna operatiivosakonnas;0.8055
nimelt korralik raamatukogu;0.8054
meelde jälle snaiperi;0.8053
tore tunne nakkab;0.8052
komandör vastutas 142;0.805
200 koomilise maiguga;0.8049
tänapäevas öelda koolis;0.8044
tore komsomoli organisaator;0.8041
korrespondentliige hämmastas tähendab;0.8039
nimelt lause keskajal;0.8039
kojat täppisteadustega tegelema;0.8037
detailid pööre toimunud;0.8036
nii-öelda raud tules;0.8032
lihtsalt vastupidi tegelikku;0.8029
kardina tähendab huvitaks;0.8028
kurssusse luges originaalselt;0.8027
sõita sakaid raadiost;0.8026
esimese kortslasse töö;0.8021
saagi kvalifitseeritud nii-öelda;0.802
lemmik lapsed nii-öelda;0.8019
järelikultaly karjalane püüdis;0.8016
puhtprofessionaalselt õppida elu;0.8012
päev tund minut;0.801
kirjavahetuse alguses lugesin;0.801
suurenes öelda trump;0.8008
