keyphrase;score
triatloni tegija ain-alar;0.8633
spordikuulsustele ain-alar õnnestus;0.8578
ain-alar juhanson räägime;0.8566
juhanson triatleet visiitkaardile;0.8543
maastikuratta triatloni maaeluministriga;0.8539
spordi spordijuhiga heino;0.8494
jaanuarikuu keskpaik tippsportlase;0.8488
täitsa tipp-topp ironman;0.8412
sattusin triatloni tegelikult;0.8401
95 panna jooksumees;0.8389
ironmani käigus kaks;0.8385
räägime tervisesportlastest hinna;0.8384
täis vaata raadio;0.8369
jooksumees nii-öelda nii-öelda;0.8362
jõuluturniir sporditähtedele spordikuulsustele;0.8361
50 maratone aeg;0.8353
kutsuvad lihtsalt ainiks;0.8347
21 jaanuaril sõidan;0.8333
ain-alar kasutused ainaariks;0.8323
meistriklassi kolmekümneaastane teisisõnu;0.8309
iri kääniga võistlustrelliga;0.8308
vaatan maratonijooksjaid 60;0.8307
teisisõnu olümpiadistantsil lüüa;0.8299
42 kilomeetrit joosta;0.8294
algusesse ain-alar sattusid;0.8293
eestlase suurim trump;0.8292
suudad võideldes enner;0.8279
distantsist jaa võistlesin;0.8278
lihtsalt üldtrennidest seniks;0.8276
lugupidamine kuulub suusatajatest;0.8274
no ütleme täispika;0.827
meeldis põhinimi allar;0.8262
jooksma maratoni ujuma;0.8261
paremaks marko albert;0.8261
alakivipallur tegelikult normaalne;0.8256
päev alternatiiv raja;0.8252
150 kilomeetrit suvel;0.8251
valmis ülimaks väljakutseks;0.8248
staadionil intensiivset üheksa;0.8242
ajakirjanikud helistama jälle;0.824
teisisõnu 13 13;0.8237
2200 triaatrile tunniga;0.8235
komplekstreeningutena erinevatel perioodidel;0.8234
tegelikult vastupidavusspordis reegel;0.8233
aeromännid kaksikaastaid kindlasti;0.8231
30000 inimest sääres;0.8228
lava vastupidavamad inimest;0.8228
94 tiiki võistluskaal;0.8227
kahes stuudios puhuvad;0.8225
kiire parimad jooksjad;0.8225
suut treeninglaagrit kõvasti;0.8225
13 kilomeetrit kõrge;0.8223
tutvustas tulevast treenerit;0.8221
kvalifikatsioonivõistlusi seedeune finishijoonel;0.8219
tingimused võistlustel võtta;0.8213
30 40 minutit;0.8211
finishijoonel 20 30000;0.8208
alast ujumine 3;0.8205
tugevad mehed tegelikult;0.8202
paunkülla eesti meistrivõistlustele;0.8202
kausis aeg 29;0.8201
homme käi tippseltskonda;0.8199
suurima heameelega rattaga;0.8199
kiirem siledam hästi-hästi;0.8199
sissejuhatuseks täpsustus sõbrad-tuttavad;0.8196
võistlused rattavõistlused tegelikult;0.8195
tunniga tunniga teisisõnu;0.8195
17 pikka tegemine;0.8195
treeningvõimalust vend 11;0.8193
aastasse optimaalne arvan;0.8191
neli 45 ratast;0.8189
mõnusat adrenaliini verre;0.8186
lihtsalt jaanuar kodukuud;0.8179
sõidan esimesest laagrisse;0.8176
liikmed tegijad tegijad;0.8175
ala propageerija mees;0.8169
lõpetan otepää suusakooli;0.8168
imiteerida alavahetus tegelikult;0.8164
kunagine anstrunki öelnud;0.8164
öelda tasemel õnnestus;0.8164
keskendumiskindlasti tingimusest pingutuseks;0.8162
tunni no 100;0.8162
nool readlettidega üldse;0.8161
vaba tahe seriks;0.816
mehed naised profimeeste;0.816
lootsin ain tegelikult;0.8159
2200 kõvad rokk-kontserdid;0.8153
tiptop tahab absoluutset;0.8152
seniks jälle laksle;0.8149
ain tookord testi;0.8149
heas tuttavas karel;0.8148
forever tegelikult teenist;0.8147
24 täpselt mäletan;0.8146
treenisime aeg-ajalt rääkisime;0.814
ookeanist võistleme juunioride;0.8139
lihtsalt piisavalt õnne;0.8138
tegelikult tallinnas tubli;0.8137
täpselt parimaid põhjuseid;0.8133
meedia aastate rääkinud-kirjutanud;0.8129
öelda vaata erinevaid;0.8129
näiteks havaile nii-öelda;0.8126
tegutseb caniaksid niukest;0.8124
palli mänginud näiteks;0.8124
sõitsiviisorementideljaseks teeningumbetki istusin;0.8119
filmid alariksi kutse;0.8118
põhjus arust kaks-kolm;0.8115
ühendriikidest arizonast uskunist;0.8113
maailma võistlema ebaõnn;0.811
ratas panna jooksma;0.8109
marko albert olümpial;0.8109
selge eeskujud iidolid;0.8108
kümnevõistlejad kannatavad päeva;0.8103
vähe räägin harrastaja;0.8102
võtsin isaga paunkülla;0.8102
detsember lipsas jutuajamisest;0.8101
esimene asi harjutama;0.8101
aastad ilmselt briatledil;0.8099
tookord klubi hurra;0.8097
eriti eredalt meelde;0.8097
ellujäämine mäe täpsustan;0.8096
tänatud viimased kaks;0.8094
vaja men ala;0.8093
mõtlesin käia jendervjuuska;0.809
suutsin kolmest minutist;0.809
kaalub 70 kilo;0.8089
reis tegelikult sõitsime;0.8088
märksa raskem üksinda;0.8083
loogikas mahtunudki jään;0.8082
aastat kaheksa aastat;0.8081
aeg järje püssi;0.8081
palun ajutine nõu;0.8078
auhind prügikastialane püüad;0.8077
lugeda maailmas marko;0.8076
calgary päevil medali;0.8072
tookord juhtus estoniaga;0.807
võistluspaigad vaatevinklist seksikalt;0.8068
portsjon andekusel suur;0.8063
väljakutseid naljakamaid üritusi;0.8058
mk-etapp toatlemis pikast;0.8058
võimalus ainukene professionaalne;0.8056
tavaliselt tervisele 80;0.8053
aamen kirikus septembri;0.8052
puhuvad külaliseks saabunud;0.8052
keeruline jäänud 2002;0.8045
juua lapsendada tuttavad;0.804
cc tegemistega täitsa;0.804
tõeline paradiis erinevaid;0.8039
jendervjuuska korrektiivile sõjavägi;0.8037
maaeluministriga suhteliselt tunnustatud;0.8032
teatrini võitis autahvlile;0.803
näinud lihvindama vormi;0.8024
läbisaamine aktiivne ala;0.8022
aeramini distantsilt lühemast;0.8021
võtmepäevi barbi ettevalmistuse;0.8016
märtsikuus töötan modereerija;0.8014
liituda programmiga loodi;0.8009
mõistsin hästi populaarsed;0.8003
jube jube igav;0.8001
seitsmendaks saastat naisterahvas;0.8
plehku pista treeningul;0.7995
sündmusega seoses jälgin;0.7994
tähendab jõulud aastavahetus;0.7993
194 aasta 17;0.799
maailma aerameni austraaliasse;0.7983
lihtsalt konveiermeetodil suuda;0.7983
nähti talenti nähti;0.7979
kuul hääletan rahulikumaks;0.7978
hawaii ironmani 20;0.7977
tean soov võtta;0.7974
profimeeste kategoorias auto;0.7974
visiitkaardile eeldan kirjutatud;0.7972
kummipumpamiseks siukseid kaheballoonid;0.7971
kirsipuuks mängi mehega;0.7968
nime 3 8;0.7968
mai lõpus kanaaridele;0.7964
istun maha täna;0.7961
nimi jimi ricotellaja;0.7959
lõpetas madonna laulja;0.7955
kummalisel rumalal teadmata;0.7954
armeni kirja panna;0.7948
erinevaid raportid kild;0.7948
tavaline ujumises hingamine;0.7945
load profiil tuul;0.7938
vandenõuteooriaid lihtsalt wir;0.7936
traagilisest ööst parvlaeval;0.7923
rahvamassid armastavad inimlikult;0.7923
vähe mehed hawaii;0.7914
populaarne palmil niukseid;0.7911
kujutan siseorganid sõlme;0.791
natukene armastab nokitseda;0.7908
mees ratta istub;0.7906
konkreetselt kvaliteediga saksa;0.7904
põlv korras külmetushaigused;0.7902
parem oskasin ujuda;0.7857
kilo 95 panna;0.7807
no hing ihkad;0.7807
briatledil 30 30;0.7763
tasub turistina tasub;0.771
armele lanzarote misse;0.7688
20 30 40;0.751
