keyphrase;score
eestlased austraalias pealmised;0.8843
eriti mehi austraaliasse;0.8785
austraaliasse rääkisid no;0.8752
kanakasvataja austraalias nii-ütelda;0.8738
mehi austraaliasse rääkisid;0.8727
austraaliasse rännata vend;0.8715
tõsi tõsi austraaliast;0.8707
austraalia kaugel 25000;0.8695
härra austraallane välis;0.8695
huvitav kanakasvataja austraalias;0.8694
melbourneis suurem eesti;0.869
rajoonid eestlased austraalias;0.8683
austraalias arstidega jutuajamist;0.8678
toimetajaga vestlemas austraalia;0.8668
austraalias pealmised elavad;0.8668
austraalia kanakasvataja härralaidiga;0.8668
avanes austraaliasse rännata;0.8665
vestlemas austraalia kanakasvatajat;0.8648
laevaga austraalia kanakasvataja;0.8637
tuttavad austraalias külas;0.8629
võimalus avanes austraaliasse;0.8622
kodumaale austraalia rootsile;0.8603
käe-jala austraalia kaugel;0.8592
maalt austraalia võtavad;0.8583
austraalias maksin kinni;0.8583
kaugelt maalt austraalia;0.8566
reis kodumaale austraalia;0.8552
vannid korraldasin austraalias;0.8543
austraalia võtavad reisi;0.8534
austraaliast kuulsine vannid;0.8528
elavad sydney ümbris;0.8525
kanakasvataja härralaidiga vestlesime;0.8524
kanakasvatusega paisatud sydneys;0.8524
sõjaväest vabanesin austraalia;0.8523
hoolitsetakse austraalias kahjuks;0.8505
austraalias nii-ütelda praktiline;0.8505
kahjuks kanakasvataja eesti;0.8477
väliseestlased elavad lähemal;0.8471
sõita laevaga austraalia;0.8464
miili kaugel eestlasi;0.8461
ongi musta austraalia;0.8457
austraallane välis julgeolekunoor;0.8451
kaks sydney inimest;0.8447
roheline veda austraalias;0.8432
arvasin tore austraalias;0.8431
kaugel eestlasi enamistelist;0.8427
kodumaal puhkuse rohkemgi;0.842
austraalia savik parkman;0.8416
eesti kanakasvatust vaatasite;0.8411
härralaidiga vestlesime ärasõidu;0.8393
sydney ümbris veebidule;0.8376
tuttavat austraalia savik;0.8374
austraalia kanada ongi;0.8368
ütlesite 40 jaajaa;0.8365
25000 kilomeetrit sõitma;0.8354
austraalia sõjaväe lapse;0.835
vestlesime ärasõidu mustamäe;0.8337
60 miili kaugel;0.8327
austraalia nime astroloog;0.8322
pikk reis kodumaale;0.8314
rändasin 1927 ajal;0.831
kaks aastat reisivad;0.831
öelda rajoonid eestlased;0.8303
kohannid parkman eestlane;0.827
saabuvad kaugelt maalt;0.8251
39 aastat muutunud;0.8237
kodakondsuse tagasivõtmisel päriselt;0.823
kõvasti 40 62;0.8226
kanada ongi musta;0.8224
majandus lihtsalt reisi;0.8223
enamistelist tegelevad kanakasvatusega;0.8219
lüpsifarmis tubakafarmis meelde;0.8213
eestlane päev eesti;0.8212
kuulsite toimetajaga vestlemas;0.82
igatses näha sünnikohta;0.8197
läänemeremaad inglismaa sagedamini;0.8194
lähemal asuvates riikides;0.8194
käisin pärnus no;0.8185
põhja-queenslandis ilusaid žigulid;0.8177
rahuland vaatasin põhjalikult;0.8171
vana abielus olemegi;0.8168
jõudke hästi koju;0.8164
elasin ajal pärnakad;0.8163
lihtsalt reisi naine;0.8163
ümbris veebidule eesti;0.8153
täitsa meeleliigutus reisijad;0.8151
kanakasvatajat härral ludwig;0.815
reisijad ümbruses käisin;0.8149
100 töö metsatööd;0.8146
kaugel kuud sõita;0.8146
lennukega sõitsin sotsija;0.8144
sissetulekud selgina elama;0.8141
