keyphrase;score
kokkuvõtte kolmandast veebruarist;0.8544
19 veebruarini rahvusringhäälingu;0.8479
näitaja avaldatud eurobaromeetri;0.8404
jätkame välisuudistega euroopa;0.8397
eesti elanike rahulolu;0.839
kuus uudistetoimetus kokkuvõtte;0.8378
17 kraadi euroopa;0.8371
avaldatakse 29 veebruaril;0.8358
2020 120 protsendini;0.8354
86 eurot 2011;0.8348
euroalasse negatiivsemaks muutus;0.8335
anti täna ülevaade;0.8315
kahju aastal 300000;0.8309
baltika lõpetas aasta;0.8299
kultuurisõber 2011 nordea;0.8294
novembris eluga rahul;0.8292
69 protsenti eestlastest;0.8291
eestlaste usaldusväärsust keskkonnaministeeriumis;0.8282
eluga rahul 69;0.8273
rahvusringhäälingu raadiouudistele kenk;0.8273
eurot lähiaja prioriteetidest;0.8272
euroopalikke väärtusi viimasel;0.8271
18541 stuudios toimetaja;0.8269
eestlastest veidi madalam;0.8267
ülevaatest euroopa komisjon;0.8265
euroopas tervikuna eestis;0.8263
21 7 miljonit;0.8261
tänaseks haridusministeerium 226-st;0.8255
arv vähenemas 2011;0.8248
eestis vähenenud trahvid;0.8239
uus majandusprogramm sõnul;0.8239
liidus madalad kolmandik;0.8229
aasta lõpu seisuga;0.8228
150000 töökohta töötuse;0.8226
24 protsenti vähem;0.8224
leidnud aeglustumist rumeenia;0.8224
komisjon teatas vene;0.8223
kraadi kuulsite päevakaja;0.8221
emori uuringujuht aivar;0.8216
gaasitarned vähenenud kaheksas;0.8214
jaanuaris loodi 243000;0.8212
kultuuriministri sõnul eesti;0.8212
rõivafirma baltika hoiatas;0.8207
kreeka riigivõlg väheneks;0.8204
32 kraadi saartel;0.8202
tagasiside korras teada;0.82
hinnangud riigile ebastabiilselt;0.8194
novembris liikmesriikides jätkab;0.8189
aastal toimetaja uku;0.8189
eestlased näeksid lähitulevikku;0.8188
vähendanud eestlaste usaldusväärsust;0.8188
päevakaja järjekorranumbriga 18541;0.8187
110 suuremat väiksemat;0.8186
kroonlühter teatab kesk-eesti;0.8181
lõpusirgel papadiimas ütles;0.8176
viimase aasta ühisrahasse;0.8174
2002 aastaga võrreldes;0.8167
kogusest 30 itaalia;0.8165
keenias 21 7;0.8165
vähem gaasi peaminister;0.8164
15 -ks jaanuariks;0.8163
pälvisid esitati eestis;0.816
oluliselt kriitilisemaks langenud;0.8159
inimesed harjusid euroga;0.8149
lõpetamas võlakõnelusi valmimas;0.8146
sõbraks kuulutati nordea;0.8146
alahinnata kunila eesti;0.8146
näitavad kasvanud eesti;0.8145
protsendilt 8 3;0.8143
kolmandik vastanutest hindas;0.8141
243000 ekspertide keskmine;0.814
korrespondent kenk raplamaa;0.8137
rahapoliitikal tõusis sügisel;0.8133
elukvaliteeti lausa tegeleda;0.8133
valmimas riigi uus;0.8133
tulemusi küsitlus viidi;0.8129
118 eurot keskkonnakaitsesuuna;0.8127
pressiesindaja ütles austria;0.8126
finantstulemused avaldatakse 29;0.8122
trahve möödunud aastal;0.8121
tänaseks kohtunud kümnete;0.8112
näitavad mullusel rahvaloenduse;0.8109
euroalasse mittekuuluvates riikides;0.8109
jääb avatuks 19;0.8109
hästi hästi informeerituks;0.8109
päeval külma 20;0.8108
euroopas keskmiselt majanduskriis;0.8107
enn kunila 14;0.8104
kultuuriürituste õnnestumises 110;0.8103
10 aasta keenias;0.8102
majandusraskuste ületamisel mõtleme;0.8099
viimane otsustas paigutada;0.8096
olukord jabe enam-vähem;0.8092
institutsioonide langenud paistab;0.809
trahvide kogusumma keskkonna-;0.809
klaasipuhuja eili soon;0.8089
ojakivi uuris omavalitsused;0.8088
juri boyka ütles;0.8088
mitterahalistest mahakandmist hästi;0.8087
naabermaakonda kooli küttise;0.8084
aastatepikkune koostöö raske;0.808
langetatud otsused 200;0.808
2011 nordea panka;0.808
näitusele paraku eesti;0.8078
pangemaal kinni linna;0.8073
peaminister lucas papadiimas;0.8072
teadusministeeriumile tähtajaks seisukohad;0.8072
energeetika kütuseminister juri;0.8071
100 omavalitsus esitas;0.8069
võlaleppe tulemusena 160-lt;0.8068
elab töötab välismaal;0.8066
125000 eurot moodustasid;0.8065
ületamisel mõtleme 600;0.8064
töötuse tase langes;0.8064
rikkumiste määrati ültse;0.8063
pälvisid kolme kultuurisõbra;0.8063
hoone gaasitarneid ukraina;0.8062
näiteks kreeklaste muutus;0.8062
gümnaasiumipidajaks räägib haridus-;0.8059
saartel 21 24;0.8059
saartel puhub kagu;0.8059
ühingute minister rein;0.8055
majanduskriis muutnud inimeste;0.8055
aasta neljanda kvartali;0.8054
miljon rumeenlased elab;0.8051
enn kunila nukuteatris;0.8051
riigiametnikud edasi-tagasi kamandavad;0.805
ettevõtjatel kõvasti kasu;0.8049
maal öeldakse jamate;0.8049
kolmeaastase üleminekuperioodi leidus;0.8048
idatuul kaks seitse;0.8047
sõltub suuresti riik;0.8046
