keyphrase;score
erakondade rahastamises adams;0.8642
riigikogu arutas erakondade;0.8576
erakonna rahastamisallikad 100;0.8532
valitsus arutas täna;0.8522
erakondade antseerimises hetkel;0.852
rahamahust erakondade igapäevategevuse;0.85
valitsus toetas 100000;0.8477
päevakaja stuudios margitta;0.8449
poliitikat täna sergei;0.8432
rahastamist eesti põhiseaduse;0.8431
-st aastast presidendi;0.8425
peaminister andrus ansip;0.8422
reformierakondlane tõnis kõiv;0.842
rahvusringhäälingu raadiouudistele krister;0.8411
sõnavõtja jüri adamsi;0.8405
raha valimistel raha;0.84
likvideerimisele peaminister andrus;0.8398
margitta otsmaa riigikogu;0.8396
annetus keelatud reformierakond;0.8394
kaheksa eetris päevakaja;0.8392
40 protsendini rahamahust;0.8387
vabaduse galeriis tänasest;0.8371
hüvitamiseks otsetoetust venemaa;0.8368
käibemaksupettusi põllumajandusminister helir-valdor;0.8364
langema riigikogu arutas;0.8358
tänasest näha eesti;0.8351
opositsioonierakondade esitatud seadusemuudatusi;0.8351
100000 euro suuruse;0.8346
rahuarmastava poliitikat täna;0.8342
lavrov kinnitas täna;0.834
valitsus toetanud opositsiooni;0.8338
käis välisministri pressikonverentsil;0.8333
kommunikatsiooniminister juhan partsi;0.8333
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.8332
maksma küsimuses valitsus;0.8331
ülempiiri seadmine erakondade;0.833
pühendas endine justiitsminister;0.8325
saarlastele lubatud 50;0.8321
adams hindab parteirahade;0.8318
rahastamist jätkab uku;0.8314
usun rahaeraldus talve;0.8312
täna moskva soovib;0.831
erakondade üksikkandidaatide kindlasti;0.8288
eraldatud rahasumma tänavu;0.8286
põhiseaduse autoreid endine;0.8284
parteirahade varimajanduse osakaalu;0.8282
president lihtsalt täitis;0.8282
keerenditagasivaatelist näitust eestis;0.8279
tagatisraha kehtestamisega nõus;0.8277
tagatisraha suurendama hulgikütuseäriga;0.8275
miljoni euroni välismaale;0.8274
nõus kinnitas majandusminister;0.8273
vanameistri avo keerenditagasivaatelist;0.8265
valitsus kinnitas kohalike;0.8265
varjatud rahastamise tõus;0.8264
esimesest veebruarist sõiduautosoodustuse;0.8256
välismaalastele tegemist 10;0.8255
homme päeval kaks;0.8254
ansip õigemaks maksta;0.825
lihtsalt irl tagatisraha;0.8248
täna võimalusi täiendavate;0.8244
kindlasti valimiskulude ülempiiri;0.8242
aruanne poola presidendi;0.8241
-test aastatest viimased;0.8239
õiguskantsler allar jõks;0.8235
tahaksin eestis seadus;0.823
nähtud 12 6;0.8225
põhjal selgitab väinamere;0.8221
vallo kelmsaar majandus-;0.822
punktidena muutuse rahastamises;0.8216
kuulsite uudiseid ;0.8211
juhtsapeksi automaatselt saarlase;0.821
saartest selgemaks nõrgeneb;0.8208
50 protsendiline sõidusoodustus;0.8203
veebruarist tallinnas vabaduse;0.8202
urmas treier näiteks;0.8197
riik jälgima kampaania;0.8196
omavalitsus valitsus täiendavate;0.8195
õhtust kell kaheksa;0.8188
lääneriikidega parandada saadaga;0.8188
100 protsenti avalikud;0.8188
paar mõtet sotsiaaldemokraadist;0.8186
teehooldetöödel hädaolukorra likvideerimisel;0.8179
moskva hiidlastele saarlastele;0.8178
arengut ütles galeriist;0.8176
isikute annetused lubatud;0.8176
eesti eurosaadiku kristiina;0.8168
puhub loodetuul 14;0.8167
teravaima konfliktid maailmas;0.8164
ütles venelased eurooplased;0.8163
teehooldusfirmad registreerivad põhitegevuseks;0.8161
viimased tööd valminud;0.8161
60 aasta graafikuna;0.8158
sven mikseri kõnest;0.8158
viisareziimi kaotamist põhjuseid;0.8153
vajalikud nõuded erakonna;0.8147
kolmest põhiettekandjast pühendas;0.8145
režiimi sisseseadmiseks krister;0.8144
vastutus erakonna varjatud;0.8142
kivimäe sõnul aavo;0.8139
kasutamiseks lumekoristustöödele otsustas;0.8134
viisanimekirja vene ametnikud;0.8131
inimesi õigus eesti;0.8131
riigis austatakse inimõigusi;0.813
antseerimises hetkel julgeksin;0.8128
teemal täiendavaid kõnelusi;0.8128
helir-valdor seeder tõstatanud;0.8128
puudulik peaminister donald;0.8127
korda süüdimõistmisega ütles;0.8126
vastutab arvamuse arvamuse;0.8126
põhimõttelisemalt vaatama tegeleme;0.8125
kehtiva maakoodeksiga seletas;0.8124
piirata maksimaalselt annetuse;0.8123
uku toom kolmest;0.8123
neli inimest juhtsapeksi;0.8122
seadusemuudatusi erimärgistatud vedelkütuse;0.8121
ettepaneku panna musta;0.8119
näen lahendust kaotame;0.8117
rohuküla-heltermaa laevaliinidel kehtima;0.811
escort uut kaarti;0.8108
väiketanklate põhimõtet lihtsalt;0.8106
vigu tippametnike survet;0.8105
eesti setude küsimusi;0.8104
koristajatele kulutuste hüvitamiseks;0.8104
põllumajandusmehhanismidest ehitusettevõtetes asendamisel;0.8102
kulutas deklareerimise korda;0.8102
maailmas leidsid lavrovi;0.8097
elamiseni varimajanduse kasuni;0.8093
õigsuse tegevusloaga juriidiliste;0.8087
moskva soovib välispoliitikas;0.8087
soodustuse saajateks vanemad;0.8084
ukaasile keelab piirialadele;0.8074
kuus aastat korrastan;0.8071
tuvastatakse nii-öelda sooduspileti;0.8067
lund rannikul tuiskab;0.8066
reklaami mahtu meede;0.8062
otsetoetustega vajadus kasutada;0.8062
kontrollib vannutatud audiitor;0.806
erimärgistatud kütusekasutajate ringe;0.8056
eestis kerge lumesajuga;0.8056
hindu üheksakümnendat sünnipäeva;0.8055
inimesed saarlased id-kaardiga;0.8054
poliitiline kontekst sõnastusk;0.8048
hommikuks taandub sadu;0.8047
mehhanisme teehooldustöödel uus;0.8047
2011 aasta 2012;0.8046
reisija piletisoodustust antakse;0.8044
kütusemüüjatele vältida käibemaksupettusi;0.8043
suhteid tänavuseks aastaks;0.8042
justiitsminister jürjo adams;0.8036
allar jõks vähendada;0.8022
enamik soovi olukorda;0.8019
euroopa liidu häbiväärseks;0.8018
teistmoodi kangekaelne saavutanud;0.8018
veebilehel kättesaadavad andmed;0.8018
kõrgetasemelisel niuksed valged;0.8016
venemaa aruanne poola;0.8016
kodakondsust olukorda nimetas;0.8016
toetas 100000 euro;0.8013
tuul nõrgeneb kolme;0.8011
omandivormi piira kehtib;0.801
kaasa plaaniga panna;0.801
vale järsu kasvuni;0.8007
menu graafikatriennaali rahvusvahelist;0.7999
olulise tähtsusega riikliku;0.7999
korrashoiuks eraldatud jaotuse;0.7996
liinibuss sadamasse automaatselt;0.7991
igapäevategevuse valimistegevuse summaarselt;0.7988
12 meetrini sekundis;0.7982
pärastlõunal kiiresti külmemaks;0.7981
taandub sadu ida;0.7978
internetiettevõtte kodulehelt reisija;0.7971
tõeliselt ärritus üksnes;0.7967
näituse töid 1950;0.7966
territooriumid torm kehtima;0.7965
norm kehtinud 2001;0.7964
tootmise mehhanismid hakkavadki;0.7964
insper katsiooni eelnevast;0.796
2003 aastal majanduskriisi;0.7957
kultuuris paar mõtet;0.7956
elab ilmast öösel;0.7955
kasutada jõudu kuulata;0.7955
teravate mehelikel vaskuliinsete;0.7954
hakkavadki põllumajandusmasinad probleem;0.7947
naiselikud ümarad küllaltki;0.7946
allakukkumise peamiseks põhjuseks;0.7939
inimlikku tegurit meeskonna;0.7934
valged ruumid hõljuvad;0.7933
krister paris moskva;0.7922
eesmärgiks saavutada alused;0.792
säiliks tunnen rõõmu;0.791
meetodite erimeelsusi jätkub;0.7901
ulatuda 35 40;0.7898
lech kaczynski lennuki;0.7887
elanikele rahvastikuregistri põhjal;0.7876
tehnilise organisatoorseid kokkulepe;0.7866
näha vektorilist multipolaarse;0.786
nõudnud lennuõnnetuse puudulik;0.7853
erootilise kahestus kujundid;0.7795
peaminister donald tuski;0.7742
