keyphrase;score
rannavalve kaatrilt eeva;0.8657
rääkida rannavalvelaevadest tuukrikaater;0.8645
206 kaadel rannavalve;0.8589
meresaade täna rannavalve;0.857
ootamas meresaare eesti;0.8485
inimesi tähendab merehariduskeskus;0.8484
meremeestest põud eestis;0.8482
eeva 205 kapten;0.8481
tähendab patrull-laev viis;0.8471
ütleme võidusõidul laevakerele;0.8468
keeles rannavalve inglise;0.8465
kutsub laeva tegelikult;0.8454
meresaade hoian tänava;0.8448
kuulete meresaadet meresaade;0.8442
12 milli rannavalvetööpõld;0.8423
no rääkisin rannavalve;0.8423
sõna laevas relvi;0.8417
istun rannavalvetalituse patrullosakonna;0.841
tähendab mõtlen meremehed;0.8409
tuukrikaater eeva 206;0.8403
vahetus kapten teab;0.8388
aru laevas armastab;0.8384
põliselt purjelaevamehelt konstantin;0.8381
tänane suurele merele;0.8378
ilusti rannavalvevärvides laev;0.8371
merekeelt jälginud paar;0.837
tähendab eesti veeteede;0.8369
205 meeldivas kajutis;0.8348
rannavalve laevad hüdrograafialaevad;0.8338
tööd seisame laevad;0.8329
laev tallinna sadamasse;0.832
näiteks võõrale laevale;0.8318
õõva merre mees;0.8318
merereostus laev lähemal;0.8316
203 tähendab ülesandeks;0.8315
pidevalt laevas õhtusel;0.8309
viimane sõna kaatril;0.8305
hundipea sadamas eesti;0.8302
kiiresti piritalt naissaarele;0.83
patrullkaater kuul aasta;0.83
sõidavad heades laevades;0.8296
kaubalaevad jääb pensionärid;0.8281
laev mehed vormis;0.8281
seadused juhtimiseks laeval;0.8277
laevavindid spetsiaalterasest spetsiaalse;0.8268
lahti bornholmi rääkinud;0.8263
kirjutatud veeteede ametil;0.8262
17 tallinna reidi;0.8256
patrullosakonna juhataja härra;0.825
ühesõnaga 20 söömelise;0.825
hüdrograafialaevad selge igalühel;0.8245
kuulsime raadioühendus tallinn;0.8233
hai näidu kuule;0.8231
ametil lootsilaev ilmselt;0.8227
kolm meest kaks;0.8224
abi meeskond 24;0.8221
ütlesite näevad ranna;0.822
kaatrile kõnelesime väikestest;0.8216
müüdaks laev piloot;0.8214
tegelikult lihtsalt raadiotelefonijutu;0.8209
mängisime raskusi merel;0.8209
nimi eeva lahti;0.8208
tuukrikaater ütleb töid;0.8202
relvi eraisikud rannavalverelv;0.82
radar lood rajatelefon;0.8196
tankerid sides sõitsime;0.8195
valves ettenähtud nii-öelda;0.8193
ütlen täiskiirusega sõita;0.8189
saatis vaatama soome;0.8187
soome jahid sõidavad;0.8185
err-i veab lood;0.8185
lood meelde kuuma;0.8181
asuvad pööriku ahtris;0.8178
kolmas operatsioon laeva;0.8176
siia-sinna jäävad ankrusse;0.817
keeles eesti keeles;0.8165
rääkida tegutseme kiiresti;0.8163
õhtu hilja 15;0.8161
reisilaev suvel teadnud;0.8156
sõitsime saadikutega rootsi;0.8155
mehed öelda kadri;0.8154
paar mure laule;0.8152
40 sõlme täiskiirus;0.8151
vana vene malli;0.815
püssimeestest vabad jälle;0.8149
ametil nii-öelda ütleme;0.8146
sõidavad endiseid kinnised;0.8144
rumalat kanaleid näitasime;0.8142
mereni jeeni haavaeva;0.8136
kaikoha seisame mängisime;0.8128
kantslerid kajutis nii-öelda;0.8124
mulje 20 miili;0.8122
viima minaavarti taani;0.8122
kiirabijõudu mustamäelt määral;0.8117
asukoht moment teada;0.8116
eestis lihtsalt sandeerivad;0.8114
kaugel käia väga-väga;0.8113
mögofonis silda toodud;0.8109
no mehi meestest;0.8109
raiutasid saar keeli;0.8105
juhataja härra jüri;0.8099
armastab öelda kohalolek;0.8097
a3 mees kaadritega;0.8097
vaadata kaart kasseti;0.8092
õigemini mäletan sõitsime;0.8092
ehitatud kiirusele juhused;0.8091
igalühel erifunktsioonid rääkida;0.8088
kõrge kalda tuld;0.8086
tähendab suvekorter jää;0.8084
öeldes pensionieelikutele ütlesite;0.8083
jahid päästeoperatsioon kaarti;0.8083
järjekorra number kiirkaatriga;0.8082
rolli sõidu no;0.8082
lahkuvad maksmata kaikoha;0.8079
miili territoriaalveed toimub;0.8077
diiva lennukil juhtimine;0.8077
kartma ups vead;0.8075
lai malleri nuut;0.8074
parajasti ilmetsin ministeeriumi;0.8068
teavad hästi tähendab;0.8067
hoian tänava hundipea;0.8065
tõuseb lihtsalt öelda;0.8065
värv tähendab eesti;0.8065
ülesanne eestil 12;0.8065
jälgida valbaystab valge;0.8064
tsiteerib määral narva;0.8062
tööaeg nii-öelda esimesel;0.8062
sadamasse lootsi abi;0.8062
öelda firma reitoni;0.8056
haridus ühesõnaga kordasin;0.805
näeb radarist liikumist;0.805
neli-viis korda kontorit;0.8049
tegutsesin tekib teistmoodi;0.8045
tiivad juhitakse eraldi;0.8043
väljakutsel valmis nii-öelda;0.8036
öeldes liikluskontroll rahvusvaheliselt;0.8035
lahtine pirital soome;0.8035
öelda vabadus vähegi;0.8034
kordasin taina rajoonis;0.8032
issand autos kaks;0.803
rappuma loopima tegelikult;0.803
maksimaalpöörded pöördunud 2600;0.8028
mees loobutseptis aadu;0.8026
põhitöö vene väed;0.8023
suurte smuugeldajate tegemist;0.8022
proua lõõgasid ütles;0.8018
10 meetri täpsusega;0.801
kiirabi jõudis kiirabihaiglas;0.8006
kursimuutus lae uuesti;0.8005
kreeni tegelikult konstruktsioonis;0.8002
soovitav absoluutselt poleeritud;0.8
armeeni sd kott;0.7999
importija paate paati;0.7998
