keyphrase;score
poeemist mõrane peegel;0.8544
betti alveri poeemist;0.8476
juturaamatuid laakman rasvast;0.834
hellalt valet lugeda;0.8325
karmuli ainsa silma;0.8308
koju lume viis;0.8306
käisid ämm õde;0.8298
monolooge luges tütart;0.8294
väike rätsep varaku;0.8291
lõhki rammust juturaamatuid;0.8281
värss poolesaja munaga;0.8258
lugeda kahtlus ohter;0.8249
rätsep nõelasilmast pääses;0.8247
praetud ani värss;0.8241
punane kuri käis;0.8236
väike kumer kõhukedel;0.823
väetike kehv naine;0.8225
kolm kord ilusamaks;0.8223
kannus pärtel roigasmees;0.822
väikses luberikus majas;0.8219
näljasena voodi noor;0.8218
halva ilmaga lambi;0.8217
kirge luges õppis;0.8209
väikennenny valitses uus;0.8208
poiste käratsevas väikennenny;0.8207
pronks lühtritega peegel;0.8206
hajameelne kõne aher;0.8205
hõbeheegeldus särav pilk;0.8203
kuis vihasoo abikaasa;0.82
tuhm lilli kandis;0.82
ahtaadilt lendamisi viis;0.82
ohutunnustest pilk naine;0.8196
köstri lehm lõhki;0.819
pilk tõmmu jumi;0.8187
naabrilaste õue süda;0.8185
nina taeva tungis;0.8181
luges tütart plekist;0.818
rõõmsalt kirtsustab muutku;0.8174
jumi nimliiduslikult peegeldus;0.8174
näitelavale noor sirge;0.8174
märt piibeleht kasvatusest;0.8173
roigasmees vaikis naine;0.8173
kõne kongus kotkanina;0.8172
kurniviskasiganaakman köstri lehm;0.817
draamaturgiga keel pehme;0.8169
õhuke muutus kambameheks;0.8168
õppis päevade ööd;0.8164
orvuks jäänud maimuda;0.8161
vesi suuri monolooge;0.8158
kambrist kambri jooksis;0.8157
suudles tütrekese võhivõõraid;0.8157
õnnelikku õnnetust karmuli;0.8154
huulil magus korts;0.8152
täis püha põlemist;0.8151
sääred porist joonikud;0.8151
kahjuks mogri märt;0.815
kaerakilet kodunt isa;0.8149
ilusamaks muutus õli;0.8147
kurikavalpagan hinges rõõmu;0.8146
nähes naiste silmis;0.8143
surmast mõtles kord;0.8141
paha vaimlissegida mängu;0.8137
lahti lükati seltskond;0.8136
blil väiksed kirjud;0.8135
kõrvad kurvad mõrvad;0.8134
keskvanu puhmaid kastemärgini;0.8134
häbi uksetavale rätsep;0.8133
arseenikuga lõpetas last;0.8129
kuueääred kodukootud pükste;0.8127
kaunishingi elumees tavalvas;0.8127
kõverseebigentsak suur kõrvits;0.8124
lemmikaarde armastatud nuku;0.8121
tohter hellitas ainust;0.8121
viis aja lavatöö;0.812
mehi kesktütarlapsi koolipingist;0.8117
lausel hoidsid naerma;0.8114
mõrvad ajal kõnetoolist;0.8114
kärbseid liimilt lahti;0.8112
