keyphrase;score
tolstoi kuuldemängu puunupuratiinust;0.8691
kuuldemängus laulusõnad buratino;0.8649
kuulasid buratino laulu;0.863
raadio buratino rääkis;0.8571
buratino laulu eesti;0.8548
kuuldemängu puunupuratiinust teagi;0.8544
laulsin aeglased buratino;0.8542
raadiole buratino aastakümneid;0.8519
kuuldemängude helirežissöör eero;0.8504
ferdinand veikese kuulasid;0.8499
buratino hääle tegelikult;0.8499
veikese kuulasid buratino;0.8485
televisioonile raadiole buratino;0.8482
kuuldemängujuht kuivust buratino;0.848
eesti raadio kuuldemängude;0.8469
laulusõnad buratino proov;0.8459
ütleb ferdinand väike;0.8441
räägime sündis 1954;0.8434
heliloojale buratino esimene;0.8426
buratino rääkis jaa;0.8419
buratino esimene hääl;0.8417
aeglased buratino häälega;0.8411
kuidagimoodi puupoisi hääl;0.8405
ferdinand lõike mängisid;0.8403
laulu eesti raadio;0.8402
vabandust kuule kuratiinule;0.8388
puunupuratiinust teagi buratino;0.8385
järsku lasteaial kuuldemängujuhil;0.8378
nukuteatrimuuseumi ferdinand elu;0.8375
kuulnud aleksei tolstoi;0.8366
raadio fonoteegis mäletad;0.8366
ütle palun buratino;0.8359
näitleja ferdinand õige;0.8356
meelde tore kuuldemängus;0.8331
häält raadiost keilas;0.8312
kohaga heliloojaga puupoisi;0.8298
kuuldemängujuhil korraga halb;0.8294
hääle tegelikult kunagine;0.8287
eetris kuulsid räägime;0.8285
hääl üllatas näitlejat;0.8284
esimene hääl sündis;0.8284
mees eestisse nukuteatri;0.828
mängisid laste kuuldemängust;0.828
kuulsid räägime sündis;0.8274
ferdinand väike ehitama;0.8269
eestis buratino korda;0.8267
küsisin kultuuriministrit sõnakas;0.8262
buratino aastakümneid lastele;0.8254
mängis meissner näiteks;0.8252
mõtlesin kuuldemängujuht kuivust;0.8247
vaata ilus buratino;0.8247
võib-olla tea ferdinand;0.8245
teagi buratino võib-olla;0.824
jaan kohaga heliloojaga;0.8236
fonoteegis mäletad esimest;0.8234
hääl sündis tehnikale;0.823
võib-olla kuulnud aleksei;0.823
100 rääkimata alma;0.8229
tänava nukuteatrimaja ütle;0.8227
buratino roll väljus;0.8223
buratino häält sepling;0.822
buratino publiku astunud;0.8218
võta kuule sõna;0.8217
mängib auks oskar;0.8216
tervist jälle raadiomajja;0.8215
selgeks tähelepanelikult kuulas;0.8211
asuta tuse teatri-;0.8206
lõunast põhja raadio;0.8205
juhtus paul šenkov;0.8203
seplingi autor omamoodi;0.8195
väitel raadiokuulajad pildi;0.8194
palun nukuteatrisse laiale;0.8187
esimest korda eetris;0.8186
tundsin häälepaelad võta;0.8181
eero sepling avastus;0.8177
kasvanud põlvkonda kuulajaid;0.8168
pikki aastaid nukuteatrist;0.8164
oskar lutsu nukitsameest;0.8152
buratino korda abi;0.8151
mängima aeglaselt laulsin;0.8141
laul mõtelda ootamatus;0.813
võõratii rääkimata eestis;0.8124
teatri- muusikamuuseumi filiaali;0.8122
korraga halb näitleja;0.8122
pinnakivates marii pinocchio;0.812
hääle moonutus proovilt;0.8115
kuulu meeste nuriseb;0.8113
hääleke kriuksuma vinguva;0.8113
rektori oodata lapsepõlves;0.811
senini ükski direktor;0.8094
paha homme nukuteater;0.8093
näiteks triolaga oslos;0.809
üllatasin jaapanis põratiinu;0.8088
kunstniku disney filmijooniste;0.8084
kontserdid update lainega;0.8076
hästi tähendabki seplingi;0.8074
väljus täielikult aleksei;0.8073
põratiinu hästi paistis;0.8072
saalitäie rahva teatri;0.8071
10 esimene juhtus;0.8068
näeb jälle inglise;0.8061
seitse last saalis;0.8059
24 paika linna;0.8056
eesti keeles mänge;0.8052
televisiooni ess inimesed;0.8052
