keyphrase;score
kunstitegelastega intervjuusid hetkesituatsioonis;0.8703
kunstitoimetaja variant intervjueerima;0.8658
kunstniku monoloog marco;0.8647
kunst vaata kuulajad;0.8585
err tänane kunstisaade;0.8576
identiteedikriisiks hetkeks kunstiakadeemias;0.8558
kunstisaade keskendus marko;0.8537
kunstiajakirja peatoimetaja leonhard;0.8535
kursisenaˇja vaatasime kunstnike;0.8499
kunstnik marko laimre;0.8484
monoloog marco laimre;0.8443
ajaloos kunstniku monoloog;0.8432
vaimukas eesti kunstiajakirja;0.8425
küsimus alustada kunstnik;0.8423
ringintervjuud markalaime modereerib;0.8416
marcolaiendiale asjakohaseid küsimusi;0.8414
sügava analüüsi kunstnike;0.8405
täna pooleteisttunnise intervjuu;0.8397
põhimõtteliselt kunstimaailma siseasjaks;0.8396
lugu eile intervjuud;0.8395
kuraatorid kunstnikud toimetajad;0.8386
tv3 areni vaadeldakse;0.838
kunstiakadeemia väga-väga huvitav;0.8354
neljapäeval artist toob;0.8354
kuulajad tänane saade;0.8353
positsioonidest vabatahtlikud kunstimaailma;0.8349
laimre näituse 2007;0.8348
kunstiväljal sealses eellugu;0.8345
ainukene tööl näituselt;0.8338
sotsiaalkriitiliselt kunstnik lainer;0.8331
näen ekspressi peatoimetaja;0.8325
üllatus-üllatus kunstilise 2006;0.8318
pikemalt mõelda videos;0.8317
2007 ausalt ütlen;0.8314
hobusepea galeriis päev;0.8308
räägime meediast eesti;0.8289
akvarell ühkinosüüditsakargistima sureb;0.8285
tavapärased saatejuhid aleksander;0.8275
eestikunst ülesande ülesanne;0.8275
palun teos tegelikult;0.8275
ütles vaadata okei;0.8273
filmi küsimused kunstisündmused;0.8271
kunstnike käitumised kvalifitseeriti;0.8268
estland linnagaleriis terve;0.8267
laimre isikuliselt ettekandest;0.8261
jaan elkeni videost;0.8253
soolalaos küsimused vastused;0.8251
peatoimetaja tiina kaalep;0.8249
marko esimene kord;0.8248
tervist kallid kunst;0.8248
töötsensuurist töö tsensuurist;0.8236
jagodin head kuulamist;0.8232
videos otseselt pistmist;0.8232
rääkinud vaatame pilti;0.8231
24 tunni reageerisin;0.8229
galeriis näiteks nimi;0.8228
graafiliseks sõjaks tsenseerimine;0.8224
üleüldse kunstnike liiduga;0.8224
kanda monaloogile kuulame;0.8222
okei tsensuuri juhtum;0.8221
perfoomasid puhkusele oreliosakonna;0.822
videotöö teostaja kurja;0.8216
tegelikult ääretult kummaline;0.8213
päevalehe tegelikult juhtus;0.8213
modereerib tänast olukorda;0.8212
järelkuulata klassikaraadios kuulmiseni;0.8211
šokeeris viis eesti;0.82
surnud haamer mõttekam;0.8196
2004 näidis küsimused;0.8196
uudis suured portree;0.8187
kurja lilled hetkeks;0.8185
räägivad ideede pangas;0.8185
apoliitiline uudisnupp 15;0.8179
kommentaare täpsustusi kuule;0.8178
teostusest juttu lugu;0.8177
mäleta isolatsioonitööd ste;0.8175
video enam-vähem ainukene;0.8173
kuradit eelnevalt juttugi;0.8172
pildil loomulikult nonii;0.8171
vaadeldakse samm tegelikult;0.8167
nõusolekul perfomance tellisin;0.8165
käesoleva näitasid halb;0.8164
kujundaja jätta partikserit;0.8161
helitaks kursisenaˇja vaatasime;0.816
poolgol bourne'i tsensuuritaktikast;0.8157
hea näide leidsin;0.8156
kunstnik ameerika lippu;0.815
tsenseeritud versiooni hüüdis;0.815
halb nali avatud;0.8149
formaat ütleb asjad;0.8144
pealkirja mäleta tähenduslik;0.8138
komavea lõikab esitatud;0.8136
15 aastasest toimetaja;0.8136
biennaalil aastal 2001;0.8133
kaverit eha urbsalu;0.813
asi valesti esitasin;0.8129
neli tsenseeritakse positsiooni;0.8128
depressioon nimetan identiteedikriisiks;0.8127
eestis hästi töötab;0.8125
eellugu puhtakujuliselt huvidest;0.8124
näitasin videot nimi;0.8123
mp3 formaat räägin;0.8123
moderaator unustanud taipa;0.8121
kaks nädalat saateid;0.8119
diskussioon üldse võimud;0.8118
vestlusest saanudki aru;0.8114
näete versioon mismoodi;0.8113
22007 suuremat pointi;0.8102
faili lahti nägin;0.8099
aastasse absoluutselt aru;0.8098
hetk kolm tegelast;0.8096
stimuleerides tundub teleurmas;0.8095
euroloost saadet sissejuhatavad;0.8094
saal tähendas kaks;0.8093
asi nii-öelda tervikuna;0.8093
fotot personaalne pöördumine;0.809
saapa karen jagodin;0.8088
praegult toimib pääsed;0.8086
palun jääge koju;0.8086
ütleme kesine promo;0.8084
kvaasi marksismi tea;0.8082
liivrand täna poolgol;0.8082
rektori signe kivi;0.8074
ühtegi võimalust võta;0.807
näitas aastaid hiljem;0.8069
lainer käsitleda lõpus;0.8067
maastiks lisa number;0.8066
elkeni eetreeri probleemidega;0.8065
mäng käib karjudes;0.8063
tulebki tohutu puhver;0.8063
eiramist sorti keelatud;0.8058
aur positsioonidesse esitamisele;0.8058
tuues ettekäändeks george;0.8056
auto anda saal;0.8055
harry liivranna täitis;0.8053
selgelt läbikukkumisele määratud;0.8047
lippu küsimus tippuseks;0.8047
vahetaks täpselt paneks;0.8047
ihan empioniga üleüldse;0.8047
konstruktsioon letud figuuridega;0.8046
asi paljud tahavad;0.8046
tüper kvaliteetse digitaalsalvestuse;0.8044
okei täitis joonud;0.8042
räägin informaatikast hea;0.804
toimivad ebay mõtet;0.8037
tsaariajast pärit saunas;0.8036
konteksti juhuslikult näitasin;0.8032
raku kombinatsiooni ajalehe;0.8029
samane tavaline idioot;0.8029
aeg-ajalt pöördunud inimesed;0.8024
seoses no vene;0.8024
mängust jäetud millegipärast;0.8023
kahju selgitustega email;0.8022
põhjus põhjus edukamad;0.8021
ühendriikide lipp mopp;0.8019
saat mait originaalis;0.8019
professorid näitavad röökivaid;0.8016
põhjused mayweather komas;0.8013
koosnes kolmeaastasest tabureti;0.8005
valitsus saadab laiali;0.8001
järjekordsete kvalifitseeriti asi;0.7997
vaba radikaal põhimõtteliselt;0.7994
kõlvalt ulatasin kalendrikujudena;0.7993
pealkiri välispoliitika sots;0.7979
küsitlust sissejuhatavas kohtusse;0.7976
nägin poliitilistel põhjustel;0.7975
bush eestist lahkunud;0.7971
genereerivad otsida otsida;0.7969
elab õieke kohas;0.7965
kergem rikkuda taastada;0.7962
näitamiseks tean ringmängu;0.7962
perekonna nimetanud aapil;0.7959
endiselt teod populaarne;0.7953
sümptomaatiline käitumine meediaväljaande;0.7953
status quo säilitamisele;0.7951
perimentse installatsiooni väljatöötamisel;0.795
heie treieri jaan;0.7946
tavaline kirja vaatas;0.7943
juhtum pargivad oligi;0.7931
nali autorili marcolaiendiale;0.7927
tehnilistel põhjustel automaatselt;0.7919
bay saatsin teksti;0.7905
käia ameerika ühendriikides;0.7893
seltskonna rolli tugevalt;0.7882
kivi pöörlemine äkki;0.788
juurdepääs võrdlemisi piiratud;0.7879
parajasti onu maha;0.7877
siseid riigideks väikeseks;0.7854
põranda pesemine fotode;0.7843
laimre stuudios juhatamas;0.7841
analoogilised taktikad strateegiad;0.7822
rea pikslite rea;0.7783
mayweather komas tv3;0.7772
e-treier leonhard lapin;0.7772
neurootiline hetk andres;0.774
tervikuna eta fotot;0.7694
email usa lipuga;0.7652
facio aim roboti;0.7577
promo promo objekt;0.7522
perfomance g3 orig;0.7293
