keyphrase;score
portaal tehnolooga kommentaari;0.8577
ähvardava viiruse uudset;0.8543
valest eristamiseks küberkurjategijad;0.8529
petmiste strateegia rajaneb;0.8515
petturitele lihtne valida;0.8512
aastal miljonit pettusi;0.849
port võõra inimese;0.8488
19 viiruse haavatavam;0.8477
pakkuda ähvardava viiruse;0.8473
kuula varasemaid portaale;0.8459
kuritegelik sekkumine õigemini;0.8455
küberkurjategijad rumalalt õnnestuks;0.8452
esitab kristjan port;0.8449
näidetel hoiatatud fbi;0.8446
fbi pöördus 2019;0.8431
kapitalipaigutus kuritegevuse tööriistade;0.843
saatjaks väidetud kodulehel;0.843
varasemaid portaale r2;0.8426
pettusi varitsenud indiviidi;0.8423
võõra inimese mõjutamise;0.8418
fbi pöördutakse kõikjalt;0.8417
haavatavam sihtrühm sotsiaalmeediale;0.8416
kuritegevus röövlina sideteedel;0.8414
vormilt rikkalikum petmiste;0.8412
arvutile kõikjale kurjuse;0.8403
viirusest moel lahti;0.8403
kuritegevuse tööriistade arendamisesse;0.8399
inimesed pakkuda ähvardava;0.8394
maksta tahtjaid viirusest;0.8394
kasutavad vargad kriisivalmiduse;0.8382
röövlina sideteedel infomägedes;0.8379
covid 19 viiruse;0.8377
asja saamiseks kaks;0.8367
kommentaari esitab kristjan;0.8366
juurdlusbüroo fbi pöördus;0.8366
uudset ravi infoplatvormi;0.8361
infoplatvormi sotsiaalmeediarobotite näiteks;0.836
port eetris portaal;0.8357
viiruse haavatavam sihtrühm;0.8354
eriti aadressirida kahtluse;0.8351
lihtsameelsetele salavarudest vaktsiini;0.8345
hinnangul teenis kuritegevus;0.8338
valideeritud eriolukord näiteks;0.8336
kõikjale kurjuse mürgiga;0.8336
maailmast hoiatavaks näiteks;0.8333
internetikeskkondadesse alatuid libakorjandusi;0.8328
hiinlaste varjatud vaktsiinist;0.8328
valvsusega hoida usa;0.8323
logida lisatud veebi;0.8323
kahjuks kasutavad vargad;0.8318
uudset käitumise juhtivat;0.8313
hoiatavaks näiteks 48-st;0.8311
sekkumine õigemini sekunditki;0.831
kuulujutte hiinlaste varjatud;0.8309
nutikam indiviid petturil;0.8305
eriolukord näiteks viiruse;0.8305
epideemia üleskutsetega uuele;0.8301
kuuekümneaastastel ohvritelt peteti;0.83
pealiskaudsemalt pannes inimesest;0.83
viiruse varjus levivad;0.83
48-st riigist teated;0.8296
petturil mõjutada lase;0.8295
loomulikult vaja logida;0.8293
kindlasti inimestes peituva;0.8288
tuttava saatjaga eraldi;0.8287
kahtluse aitab tuttava;0.8284
juurdepääsu ohtri arvutile;0.8279
mõjutamise paljudest võimalikest;0.8278
reaalne tõsine avalikult;0.8273
ohvrite arvu tegelikust;0.8271
kodulehel elanikkonna kopse;0.827
pöördumatuks õppetunniks usu;0.8267
ohvritelt peteti summaarselt;0.8266
indiviidi ettevõtetele riiklike;0.8261
mürgiga veebilehed lingid;0.8261
uus napib inimestel;0.8258
inimesest lahutamatud hirmu;0.8258
kriisivalmiduse laht sokutadades;0.8258
öeldes loll viiruse;0.8254
võimalikest meetmetest kaks;0.8253
oluliselt väiksema ohvrite;0.8253
täiuslikuks tormiks vallandamiseks;0.8252
muutuva kriisi teavituse;0.8251
näiteks levitada kuulujutte;0.8249
paraku vaatab ohu;0.8247
paistavad ametlik äravahetamiseni;0.8247
soovitu õige valest;0.8244
ootama õpetlikke näidetel;0.8243
inimesi tabab reaalne;0.8243
vanemad inimesed covid;0.8241
kaks tingimust tohi;0.8241
eraldi ühendust võtta;0.8241
lisatud veebi pangakontole;0.8239
hirmudele kolmandaks enesekindlust;0.8237
teavitada juhtunut pöördumatuks;0.8237
võtta kontrollida räägitakse;0.8236
rumalalt õnnestuks valvsusega;0.8234
pannes inimesest lahutamatud;0.8231
usu aidata suudaks;0.823
tõsise kriisi kiiresti;0.8226
lahti rahast kindlasti;0.8226
puudub kuritegelik sekkumine;0.8221
julgustavad uudised nakkuse;0.822
sõnumeid vastavalt sihtrühmadele;0.822
pöördutakse kõikjalt maailmast;0.8218
häbenevad juhtunust politseid;0.8217
vales suunas petise;0.8216
suudaks fda hinnangul;0.8216
ettevõtete abi küsinud;0.8213
informatsiooniga raha raha;0.8213
sotsiaalmeediale varasemalt rebitud;0.8211
tormiks vallandamiseks puudub;0.8207
informatsiooni linke kaasapandud;0.8207
rebitud andmebaasidele petturitele;0.8206
nimetatud tähtsa informatsiooni;0.8203
jätkuvalt uusi võimalusi;0.8201
näiteks veendunud hõlpsalt;0.8201
kaks apelleerida ahnusele;0.82
riigist teated kuuekümneaastastel;0.82
häid inimesi lihtsalt;0.8197
usa föderaalse juurdlusbüroo;0.8197
õigust suureliselt enesekindel;0.8195
haarama infot kiiresti;0.8193
riigi raha saamiseks;0.8192
informatsiooni emotsionaalsele raputavad;0.8191
aastaga kolm miljardit;0.8191
tegutsedes aastaga kolm;0.819
vaktsiini hea asja;0.8188
lingid paistavad ametlik;0.8187
äravahetamiseni sarnased pärib;0.8185
2019 aastal miljonit;0.8184
vaktsiinist hetkel paistab;0.8184
petise mõtte erksat;0.8177
hea asja saamiseks;0.8166
nakkuse lisandumise aeglustumisest;0.8165
olukorrale käitumist olukord;0.8162
keskmisest nutikam indiviid;0.8161
valida kujundada sõnumeid;0.8156
strateegia rajaneb riiklike;0.8153
andmejärvedes tegutsedes aastaga;0.8152
treenida kahjuks kasutavad;0.8149
erakordses olukorras liigub;0.8148
kirjeldus elukorraldust avatuks;0.8147
nutikamad soovida paraku;0.8147
kelmid lihtsalt ootavad;0.8146
ahnus enesekindluse tõsise;0.8146
kiiresti tihti pealiskaudsemalt;0.8145
võimalusi ärakasutava inimtegevuse;0.8143
muutuv olukorra kirjeldus;0.8138
küsinud arv oluliselt;0.8135
pakutakse lihtsameelsetele salavarudest;0.8131
tingimust tohi rääkida;0.8127
levivad pisikud nakatavad;0.8125
aeglustumisest pakutakse lihtsameelsetele;0.812
peituva ahnuse nupule;0.8119
mõjutada lase keskmisest;0.8116
keerulise situatsiooniga riigi;0.811
asutuste haiglate töökohtade;0.8107
tegelikust suurusest paljud;0.8102
teavituse sünnib kombinatsioon;0.8094
enesekindel lühidalt öeldes;0.8094
mõistust rahakoti hoolima;0.8093
ootavad inimesi tabab;0.8093
nupule vajutavates kirjades;0.8089
linke kaasapandud dokumente;0.8089
peteti summaarselt 54;0.8084
hetkel paistab saabuvad;0.8084
edastada pangakonto andmed;0.8083
sunnib haarama infot;0.8076
kooslusest nimetatakse täiuslikuks;0.8074
arendamisesse tegemist professionaalse;0.8074
dollarit suur raha;0.8073
heategevusele hätta sattuda;0.807
esinevate tegurite kooslusest;0.8067
libakorjandusi vormilt rikkalikum;0.8064
54 miljoni usa;0.8064
pisikud nakatavad arvuteid;0.806
kirjades lubatakse indiviidi;0.8055
sisuliselt sisaldavad juurdepääsu;0.8055
pilguga lähemalt uurida;0.8055
hätta sattuda häid;0.8051
puudus anna õigust;0.8049
rajaneb riiklike asutuste;0.8048
tööriistade arendamisesse tegemist;0.804
vastavalt sihtrühmadele väikeste;0.8037
lühidalt öeldes loll;0.8035
pärib allegoorilise apteekri;0.803
lastega emad vanemad;0.8021
inimestel kogemust soovitu;0.8014
suurusest paljud häbenevad;0.8006
inimtegevuse sfääriga varasema;0.8002
tasakaalu kõigutama kelmid;0.7998
töökohtade teadetele sisaldavad;0.799
ettekirjutised tempude kiirus;0.7961
kiirus sunnib haarama;0.7943
varasema kohtumise puudus;0.7934
raha raha anda;0.7932
harva esinevate tegurite;0.7931
maksusoodustusi seoses tärganud;0.7924
r2 l2 ;0.756
