keyphrase;score
s7 hoidma tantsupeo;0.8595
eestimaalt tallinnasse tantsupeole;0.8592
tantsupeoprogramm ehitatud kolme;0.8587
tänavust tantsupidu alustame;0.8581
isetegemisest sõltubki tantsupeoprogramm;0.857
laulu tantsupidu tantsupeo;0.8539
tantsupeo kava näen;0.8528
tantsupidu tantsupeo peaproovi;0.8516
laulu algab tantsupidu;0.8514
võtnud tantsupeo pealavastaja;0.8505
tantsupeo pealavastaja vaike;0.8492
tantsupeole koju sõidan;0.8485
palve mahu tantsupeole;0.8478
vaatame näeme päristantsupeo;0.8467
öeldud tantsupidu hästi;0.8462
ettemängimisele eelviimase tantsuna;0.8429
eesti tantse eesti;0.8428
eelviimase tantsuna suur;0.8428
autor tantsime tantsu;0.8427
meeleoluga tänavust tantsupidu;0.8424
ühendust võtnud tantsupeo;0.8414
tantsupeo peaproovi osalejad;0.8413
eestimaal tähistame pärisorjusest;0.8404
armsa eestimaa s7;0.8403
hoidma tantsupeo kava;0.8401
30 aastat meestevägi;0.8397
päristantsupeo lõpus inimeste;0.8397
tantsupeole publikkusega oskate;0.839
vabaks saamisest tantsuga;0.8381
laulupidu 50 aastapäeva;0.8377
tantsu tantsija 10;0.8371
tantsu nimi taustaks;0.837
tantsu jooksma meelde;0.8352
aastapäeva esimene laulupidu;0.835
tegelikult eestimaal tähistame;0.8344
uus muusika tantsupeo;0.8342
kolm algab laulu;0.8339
tantsupidu hästi mitmeplaaniline;0.8336
soovisite ütlesite tantsu;0.833
kuus tantsu autor;0.8319
spetsiaalselt seekordse peo;0.8315
tänutunne võimalus tantsida;0.8314
nii-öelda avatants pidu;0.8304
suurt suurt pidu;0.8295
õnne sepad autor;0.8283
tantsupidu väljakul korraga;0.8282
alustame tegelikult eestimaal;0.8281
tantsuõpetaja tantsurühma saatja;0.828
tundeid mõtteid tantsu;0.828
vägi võim meestetantsust;0.827
eestimaa hingab loodan;0.8268
lavastaja tants õigemini;0.8262
peita suuda tahabki;0.8259
jõuab eestimaa kauaks-kauaks;0.8259
