keyphrase;score
eurooplaste keeleoskusest räägime;0.8821
uuringut euroopa keeleoskuse;0.8808
keeleoskusest võõrkeeltest keelepoliitikast;0.8755
vastupidi euroopa keeleoskustasemed;0.872
keeleoskuse uuringus tausta;0.8662
uuringute keeleoskuse riigid;0.8652
keeleoskusele eestlased õigel;0.8652
eeskätt keelterikkas euroopas;0.8646
keelde euroopa soovitustes;0.8629
räägime eestlaste võõrkeelte;0.862
kolmkeelsuse põhimõte eurooplane;0.8615
euroopa keeleõppe raamdokument;0.8614
keeleoskusest räägime täna;0.8607
euroopas alustatakse võõrkeele;0.859
pealkiri keelterikas euroopa;0.8573
keeleoskus tervikuna parem;0.8567
16 haridussüsteemi keeleoskust;0.8538
põhimõte eurooplane oskama;0.8527
nõukogu keeleoskustasemete süsteemis;0.8522
liidu keeled valik;0.8518
võõrkeeled jälle uuringul;0.8515
ütleme keeleoskuse mõõtmise;0.8514
rääkida keeleoskusuuringu tulemustest;0.8505
näiteks eestis rääkima;0.8502
sihtasutuse innove keelekeskuse;0.85
uuringut koordineeris keelekeskus;0.8498
tulemused õpilaste keeleoskusele;0.8496
oskused eesti hea;0.8493
vastutab keelepoliitika liikmesriik;0.8493
riikides euroopa tasemel;0.8486
võõrkeeles keeleoskus 2002;0.848
inimesed euroopas tegelikult;0.8477
keeleolukord ühendkuningriikides keelte;0.8475
eestis inglise saksa;0.8475
sõna emakeel liikmesriikide;0.8473
täna räägime eestlaste;0.8456
keelisin liikmesmaade ametiasutustes;0.8454
nimelt mitteametlikus keeleõppes;0.8452
suhtlusoskust võõrkeeltes näiteks;0.8447
võõrkeeleõpetus riikides õpilaste;0.8445
keelte olukorras keelte;0.844
keelte tulebki esimene;0.8434
arusaam keeleoskus tunnistuse;0.8434
keele eesti ettevõtetes;0.8424
uuringutest järeldused eesti;0.8423
keeles mitmekeelsus tegelikult;0.8417
võõrkeelena tendents kasvav;0.8414
eesti koolides tõhusamalt;0.8411
keelekasutust uuringu 484;0.8411
eestlased õigel tundub;0.8408
kahe võõrkeelega edukad;0.8408
võõrkeeles küllalt viimaseks;0.8404
keelekeskuse juhataja toimetaja;0.8403
keelepoolel vastukaaluks näidet;0.8397
keskmiselt euroopas alustatakse;0.8391
keel naaberkeel mõeldud;0.839
küsiti osalesid euroopa;0.839
ilmub euroopas inglismaad;0.8384
kõrgetasemeline mitmekeelsuse töörühm;0.8381
kohustusliku võõrkeeleõpet 11;0.8379
kahes keeles 10;0.8378
keelt parimat belgia;0.8377
tean natuke euroopa;0.8376
õppeasutustest vaadati keelte;0.8373
emakeelele riigikeelele õpitakse;0.8372
70 protsenti euroopa;0.8368
ajaleht 408 inglise;0.8366
ametlikku keelt hilisemates;0.8361
riikides räägime uuel;0.8358
ühised põhimõte keelepoliitika;0.8357
vaatad neljandal eesti;0.8356
testitavad keeret eestis;0.8353
aastal uuriski keelekasutusolukorda;0.835
riigikeelt 2008 -st;0.8346
keelt arvas 2006;0.8343
tulemused inglise keeles;0.8326
taustaküsitlus näiteks inglismaal;0.8326
testimise süsteemid keeleõppe;0.8323
inglise keele valiminõuetekohase;0.8322
keeleoskustasemed algavad madal;0.8319
protsenti kolmes keeles;0.8316
keel tuua ajaleht;0.8307
soovitustes euroopa komisjonile;0.8301
malta eesti tulemus;0.8299
holland oligi eesti;0.8299
taani leedu eesti;0.8298
tegelikule keelsusele tõepoolest;0.8294
mõelda toimetada inglise;0.8292
nõutavale keeles nõutavale;0.8282
hästi hästi uuringus;0.8274
eestil teistmoodi nii-öelda;0.8273
eesti poolne koordinaator;0.827
sele keelt võrdõiguslikkuse;0.827
televisioonis raadios keeltes;0.8268
liikmesriikide õppekavade koostamisel;0.8266
eurobaromeetri eriuuring hindasid;0.8264
vene keel õpilane;0.8264
üheksa uurit inglise;0.8264
hea alusega liikmesriikidele;0.826
soovitud kujul eestis;0.8255
hollandis alustavadki näiteks;0.8245
euroopa vaadates 25;0.8244
nõutavale tase a2;0.823
tasemel oskus laialdasemalt;0.8219
uuringut uuringut pealkiri;0.8218
osata tähendab kolmkeelsuse;0.8211
telesaadetes ärgitanud euroopa;0.8203
kuueaastaselt õppima saksa;0.8194
prantsuse keel inglise;0.8194
eesti luksemburg teada;0.8193
öeldud tõhustada näiteks;0.8192
ressursse kasutamata eestis;0.819
koht rääkida 2011;0.8188
2002 aasta euroopa;0.8183
liidu majas uuringu;0.818
kaldu kaalukauss inglise;0.8179
1500 tähendab inglise;0.8179
inglismaal walesis põhja-iirimaal;0.8175
parimate tulemustega rootsi;0.8174
hindasid kodanikud suhtlusoskust;0.8174
täienduskoolitused üldse õpetajate;0.8165
riigikeel tähendab lühidalt;0.8164
2007 aastal kõrgetasemeline;0.8163
ajakirjanduses läbivalt esimesed;0.8161
viidud uuringus 55;0.8161
inglismaad kasutati tõepoolest;0.816
soome keel järgnevad;0.8158
kooliastet gümnaasiume kutse-;0.8153
mõeldud uuringuga c-tasemel;0.815
no räägitakse ühtsetest;0.8143
tasemetest põhja panevamaid;0.8141
kodanik õppima kaht;0.814
liikmesriik üldised ühised;0.8131
riik kuuske protsenti;0.8129
edendamiseks riigis osatakse;0.8124
esimene probleem paljude;0.8122
-st aastast dokumentides;0.812
elanikest väitis võimelised;0.8118
põhikooliõpilastele mõeldud uuringuga;0.8114
parem öelda stabiilsemad;0.8096
riikide kodanike enesehinnanguid;0.8095
tundub terve tähendab;0.8093
eestvedajaks briti nõukogu;0.8088
küsimusele küsimuse osatakse;0.8084
värsked andmed rääkida;0.808
albaania uuriti subtiitrite;0.8078
