keyphrase;score
oboemängija ingeli live;0.8684
telekonkurss klassikatähed algabki;0.8646
ingeli tegelikult lemmikpill;0.855
kontserdinärviga ttv klassikatähtede;0.8545
pillimängu tuletan kuulajatele;0.8539
uue flöödimängija äkki;0.8538
flöödimängija kohtusid saksamaal;0.8527
klassikatähtede saatest osa;0.8524
esimene naissoost interpreet;0.8521
esimest korda klassikatähtede;0.8515
klaverile viiulile flöödile;0.8512
pill võtta oboe;0.8507
algabki nädalal klassikaraadio;0.8504
täna stuudios oboemängija;0.8477
sõbranna mängis flööti;0.847
mängima eestis esimene;0.8463
naisoboemängija mänginud näiteks;0.8458
klassikatähed selleaastased osalejad;0.8454
muusikakeskkooli karakras oboeõpetajat;0.8454
ilmselt pille muusikakoolis;0.8445
ütles flööt tohutult;0.8441
muusikaga flöödimängija kohtusid;0.8428
oboemängija poe haruldane;0.8419
lemmikhelilooja tegelikult lemmikajast;0.8416
oboeõpetajat õpetas puhkpille;0.8409
muusikat oboe repertuaaris;0.8403
saksamaaajast inimese muusikuna;0.8396
väga-väga naisi pillil;0.839
mängima heliloojad ajastu;0.8384
muusikakeskkoolist jõudnud saksamaale;0.8376
klaveri viiuliga ingeliga;0.8375
unistused orkestris inglissaarega;0.8372
pidev vajadus naisoboemängija;0.8367
ingeliga esimene naissoost;0.8366
meeldib isikupärane orkestrites;0.8365
tütarlast ingeli küsiks;0.8361
muusika kindlasti mehelik;0.8357
muusikakeskkooli tuba eestis;0.8346
kolm tütarlast ingeli;0.8345
käin inimesena muusika;0.8341
põnev eesti muusikamaastik;0.8336
televisiooni populaarne muusikute;0.8335
võistlust orkestris näha;0.833
inimesed võlu muusikal;0.8324
viiulile flöödile raske;0.832
nojah valmistad pillimängu;0.8313
mõtlesin tahan flööti;0.8302
interpreet saatesse jõudnud;0.8296
live mängib pala;0.8294
eestile vajalik repertuaari;0.8288
trenni käisin muusikakeskkooliga;0.8287
suurkujusid meeldib muusika;0.8286
vähem repertuaari klaverile;0.8279
muusikakeskkooliga paralleelselt audenteses;0.8279
mänginud näiteks klassis;0.8271
sportlastega ühtegi muusikat;0.8266
pillil vanasti näha;0.8264
hingeli oboeni jõudsid;0.8261
soovitused muusikakeskkooli karakras;0.8258
öelda lõuna-eesti tüdruk;0.8252
hea otse-eetris poed;0.8251
mehelik ala naiseliku;0.825
näitleja põnev oskad;0.825
õpingutega karlsruhe muusikaülikoolis;0.8248
kasulik lood kontserdinärviga;0.8244
täna mängid hällo;0.8237
ilusad kantilinsid soolod;0.8235
alguses mõelnud muuseas;0.8234
muusikani jõudsid pärit;0.8233
elukaaslane tegeleb muusikaga;0.8232
saksamaal 12 tüdrukut;0.8231
osalejad täna stuudios;0.823
no poele repertuaari;0.8225
väikelinnast tallinnasse helina;0.8219
saateks esimene salvestus;0.8218
niiske muusika lõpuks;0.8217
elasin olümpiamängudel tea;0.8215
häid mängijaid jälle;0.8215
ainuke pill teadsin;0.821
inglissarv tegelikult sobib;0.8209
õnneks valiti hingeni;0.8208
uuringust käib mängijal;0.8203
muutusid saksamaal kindlasti;0.8202
käivad tilt saates;0.8198
eesti mees no;0.819
tuba eestis vaja;0.8189
mängis järsku avanasse;0.8188
nimi hinge vanaema;0.8181
hästi istusin teleka;0.818
trend kõvasti muutumas;0.8178
sümpaatne lootsin tippsportlane;0.8178
sattusingi hobu mängima;0.8177
pärasconkasin võimalusi kontserte;0.8177
