keyphrase;score
jaanitujule täna jaaniõhtul;0.8657
üllasele jaaniõhtule laule;0.8634
tänavustel jaanipidustustel kõikjal;0.8625
ringvaadet tänane eesti;0.8606
sõna jaanipäeval öelda;0.8593
südasuvi jaanipäev kuuleta;0.8575
rahvakommete uurijal jaanipäeva;0.8541
keskseim jaanipidu vabariigis;0.852
jaanipeole jaanist visa;0.8514
jaanipidu kiigele hääled;0.8506
ajal jaanituld üldse;0.8495
sajandi jaaniõhtul viljandi;0.8488
muuralt õige jaanilust;0.8475
vana tõekspidamine jaanipidu;0.8467
suurele rõõmsale rahvatraditsioonidest;0.8465
jaaniõlled kiigelennud sõnajalaõielood;0.8459
lauluväljak ehtinud jaanikuu;0.8456
jaanipidu tohib täie;0.8453
süttisid jaanituled kolhoosis;0.8447
lõpuks meestele jaanipidu;0.8438
jaanitulest põlema tartu;0.8432
jaaniööl metsa püüti;0.8429
tänaseid peolisi laululava;0.8423
ratsanikud süütavad jaanitule;0.8417
väiksed vennad jaanipeo;0.8416
suus jaanisaunastusetavate memmed;0.8409
vilja kasvule jaaniööl;0.8408
jaanituli süüdatakse pimedamaks;0.8386
põlluserval vanarahvas ütleb;0.8382
lauldud viljandi järvest;0.8381
vägevast jaani polkast;0.8375
keelpilliorkester jaanituli süüdatakse;0.8363
jaanipidu jaanipidu kapakalja;0.8348
jaanitulega tartu kirjandusmuuseumis;0.8339
järvest jõulu vallatut;0.8339
tutvust tänaõhtuste haruldasemad;0.8326
vainudel terve eesti;0.8324
rahvale 466000 lugu;0.8323
eesti lasnamäelt munamäeni;0.8323
tähelepanuväärsem jaaniku leek;0.8322
kesk-eestis türi suure-jaani;0.8322
kindlalt öelda tänane;0.8314
ringvaadet päeva sündmustest;0.8312
suurem suure-jaani väiksed;0.8309
avatud algas pidupäev;0.8308
installin kuulake ringvaadet;0.8288
kõikjal nõukogude eestis;0.8287
nõudminellergi tervest vabariigist;0.8286
rahvapeoks minuti kindlasti;0.8279
sõnajalaõielood esimene sõna;0.8278
tänane pidu jätab;0.8274
kukkumist kuulda vanarahva;0.827
jaaniõlu heakvaliteediline linnas;0.8268
kolm jätk laulupidulauludega;0.8266
liiter jaanipäeval nõudminellergi;0.8264
elurõõmust rõkkasid eesti;0.8262
lugu lõpetada soovime;0.8261
noorsoosaartel tõuseb laululava;0.8259
saaremaa heinamaal juuni;0.8253
kääbastel küla vainudel;0.8245
tänaste üritustega palume;0.8245
muiste karjapasunad kutsuvad;0.8243
püha suvekeskne püha;0.8233
pühade ajaks saiake;0.8231
pühapäeval ajal kuulake;0.8227
kujutelmadega taotlesid viljasaagile;0.8226
tõusevad taeva tulekeeled;0.8223
õieti tähendab rahvatarkuse;0.8221
päeva tahtnud viieses;0.8218
festivali märk laineline;0.8216
kolmveerand sajandit turjal;0.8215
taotluste sümbolsõna eestimaa;0.8215
karja ajal valitsesid;0.8213
valmistatud jaanuariks veebruarikuu;0.821
kauges minevikus tänavustel;0.821
tähendus kommentaar kombed;0.8209
täna kogunenud noorsoo;0.8209
esimeste eluttoni kirjelduste;0.8205
kevadest esivanemad tõrvatünnid;0.8201
aasta pikemasse päeva;0.82
aasta saak hea;0.8192
vanade rahvapillide mängijatega;0.8191
lauluväljakule voolab tallinlased;0.8191
vabariigist tormab vabrikusse;0.819
vaja tantsuga janu;0.819
mikrofoni põline muhuõllemeister;0.819
kinni võtame jalge;0.8189
pandakse senna linnastele;0.8181
esinevad ühendatud nais-mees-;0.818
pühitseti ki tänavu;0.818
elule õnnele ütleme;0.8178
rahvarõivais noored mustlaskomissilles;0.8177
plaani muudki rõõm;0.8173
mäletate kuulsime etnograaf;0.8171
ivan väljaots kell;0.817
kuuenda viisaastaku esimese;0.8165
eesti köik rohitab;0.8164
käärida ongi valmis;0.8163
surm rõõm mehed;0.8161
martus ehitasime maja;0.816
täna täpselt 360;0.816
õitseb sumiseb laulad;0.8159
kurna räägitakse kurna;0.8154
nädalit kaks kolm;0.8154
saarlased käisid üldse;0.815
hästi vihma päev;0.8149
juhi isetegevusliku helilooja;0.8148
eesti gaasikud männikud;0.8148
vanad algas karja;0.8145
lahjaks jääda kõhida;0.8143
lõpetada soovime õllemeistritele;0.8142
kabelaselevi talgute aega;0.814
tiigi äärejaanitulele paistab;0.814
täna noos päikesest;0.8139
korda no kellegile;0.8138
astuvad väärikalt aadid;0.8138
115000 liitrit vabariigi;0.8137
peamisele elatusalale karjale;0.8135
konkreetsemad jaanikombed taotlevad;0.8134
moodi pidu teadmata;0.8133
rahutuvi maailma nooruse;0.8131
kartul maas päeval;0.8123
vihaga värske vihaga;0.8121
tallinlased kevadel mehemoodi;0.8121
tingimata 80 aastat;0.812
kombed põliselt vanad;0.8119
saiake õlgu tähti;0.8116
kadakad aedlinnas võtta;0.8115
ulatuslik uus esinevad;0.8114
kiriku kombeks elevust;0.8114
kolhoosis suveviljad maas;0.8107
senine lipukangas mererajooni;0.8106
lõunasse teritame kesk-eestis;0.8105
suudlevad astus nõukogude;0.8105
kutsutakse naga põhjasid;0.8105
õigusega kevadtööd joones;0.8104
täitis rida tallinna;0.8099
eriti üksin tundub;0.8097
jäid laval sündima;0.8097
lõhnavaid kase salusid;0.8095
õllesõber jagas rahvale;0.8094
kantuna jõudis peoplatsile;0.8092
loomingulise pala avaakordid;0.8088
pidurõivais külalisi otse;0.8088
möödas ükskord sügisel;0.8082
ajamärkide ilm niiske;0.808
märk kiri rahu;0.8078
1000 liikmeline lauljate;0.8076
eesti reporterid pant;0.8076
linnasaarel laiul rõkkas;0.8067
head suveseltsimehed kuulsite;0.8066
toomkirik tolleaegne linna;0.806
viljakasvatus kaks 3000;0.8057
lillepärjad peas noorukid;0.8057
seltsimees jõngesin parmupilli;0.8055
sõita sõidaks kalale;0.805
pluusinimedas kasin võidutseb;0.8048
juhataja seltsimees meeritsal;0.8048
pillimeeste pere sugugi;0.8044
kann kõriseb kannel;0.8044
rahvarõivais sõidavad orgu;0.8042
esmalt pandi põlema;0.804
tartu koondorkestri oksatest;0.8036
anda soovijaid puude;0.8035
diskjatest hädaohtude karja;0.8031
naisrahvatantsurühmad rahvapilliorkester puhkpilli;0.8026
elluviimise maade rahvaste;0.8024
mehe elunelmaks alkoholivaenulikule;0.8022
puhti juhti uhkesti;0.8018
tähendab püüti samastada;0.8016
õhtul ebatavaline tornist;0.8012
loodus mõjutas tähendab;0.801
seberg ütleks kesvamärjukest;0.8009
toimub aastal moskvas;0.8008
staadionil algamas suur;0.8007
rajooni piiril edu;0.8002
2000 aastat aja;0.7997
