keyphrase;score
raadiokuulajad kohtumisõhtule eesti;0.8727
kontserdist haapsalu kalurikolhoosis;0.87
kalurikolhoosi võistkond muusikasaadete;0.8667
sisustamiseks kolhoosi rahvamuusikasoove;0.8624
täiskomplekt orkestripille kalurikolhoosile;0.8614
haapsalu karul raadiokuulajad;0.8581
raadiost muusikalist õnnist;0.8514
raadio muusikasaadete täiskomplekt;0.8492
kalorilauludele rahvalaule muhulaste;0.8492
kalurimuusika armastajate täna;0.8487
joala-le kolhoosi rahvale;0.8478
õhtust võõrustajad kalurikolhoosi;0.8472
juttu raadios balti;0.8465
eetris kõlama korraldasime;0.845
laulma näed rääkisime;0.8447
kutsusin külalised raadiomajja;0.8446
küsimus kalurikolhoosi võistkonnale;0.8444
esimene aprill raadiokuulajatele;0.8424
paluma laulma kolhoosi;0.8418
kalurikolhoosi haapsalu karul;0.8416
jalale palun lemmiklaul;0.8413
viljamäe kalurikolhoosi esimehe;0.8411
naisansamblile kolhoosi isetegevuslaste;0.841
saadetest kaluri kolhoosil;0.8399
tööjuttu paluks raadio;0.8393
kuulajad lubage tutvustan;0.8366
14 raadiol viis;0.8362
neljas küsimus muusikasaadetele;0.836
häälitses konnad kalad;0.8357
öelda raadioinimesed nyyd;0.8355
kolhoosi meesansambli tähendab;0.8353
natukene pillimeestele ansamblile;0.8352
populaarsemaid kolhoosis esmakordsel;0.8345
500 liikme muusikaga;0.8329
esinemas isetegevusprogrammidega estraadikontsertidega;0.8326
seisan seis raadiol;0.8322
kosjasõit laulab kurina;0.8313
muusikasaadetele tarvitati eesti;0.8308
nurme meesansambli juht;0.8307
naisansambli trummitüdruk naisansamblile;0.8306
kohtumisõhtut juhtis vello;0.8306
muusikasaadete vanemtoimetaja edgar;0.8305
mängivat kõlaks vastutan;0.8292
jällegi helilint palume;0.8289
alustame kalurikolhoosivõistlus spordimetoodika;0.8288
kindlasti muusikategijatest kohtusite;0.8287
laulsid marja kallas;0.8286
no ütleksin kuulajad;0.8284
vastus soome puhkpilliorkester;0.8283
tegemist puhkpilliorkestrimarsiga palume;0.8282
paluks noorega naisansambli;0.8282
paremini sealjuures klubis;0.828
kuulajad tõime helilõike;0.828
viimaseks esinemiseks palume;0.8279
helilõike kaks tundi;0.8279
helistab kuules esimene;0.8278
lihtsalt käiksid kalurikolhoosis;0.8277
palun tuttavaks alustame;0.8276
orkester mängis soome;0.8274
laudkonnad esitavad lauljatele;0.8271
alustasime sarja muusikalises;0.8269
tallinna helioperaator ellerheinatoimetaja;0.8269
kollektiiv rõõm esineda;0.8264
remo-s lauluvõistlused laulma;0.8261
kala lõpp kahe;0.8244
ankeedi küsitluse ütlema;0.8242
palume kuulata küsimus;0.8242
heli läätse artur;0.824
laul rahvalik laul;0.8238
pilk kelleril ta-ta-taa;0.823
lõpetada haripunktil heli;0.823
helilindi palun bussist;0.8224
saade mõtlesime mõtlesime;0.8218
sauli juhatusel lugupeetud;0.8217
tunni populaarsemaks saateks;0.8215
saade 12 detsembril;0.8212
varietee solist milja;0.8212
lõpuks pilli famiilitonali;0.821
ütlen kopsimine häälitses;0.821
kodumuusika kangesti kängu;0.821
lahti paluksid lavale;0.8209
küsimus suur 1971;0.8206
külalisstuudio rane nimelt;0.8205
mängis soome saksa;0.8204
kolleegium seisan seis;0.8204
polka antud õieti;0.82
alustab jaak joala;0.8197
aeg laval estraadiorkester;0.8187
peeter saul solist;0.8185
tutvustan sellile autoriga;0.8183
koju kallistan mees;0.8181
rikas maade muusika;0.8181
maksa elu luuletus;0.8179
naisansambli kaadriosakonnas tööliste;0.8179
staažikad isetegevuskollektiivid haapsalu;0.8177
kolm küsimust saalist;0.8175
inimesed meilist kalureid;0.8174
metsasarved oboed trumboonid;0.8174
viveegaaweedurillija selga panin;0.8173
näidata lillede mikrofon;0.817
kohtusite edgar selberg;0.8166
paluksin jutuajamiseks kunstis;0.8165
kõrvust kulina juur;0.8163
1932 aastal mängime;0.816
muusikas tunni mõtteid;0.8158
suure kella õnnega;0.8155
palume kalurit defineeriksin;0.8151
jaapanist saaremaalt hollandist;0.8148
oskamatusest kahjuks helisevad;0.8148
nimelt aprillisaatega nojah;0.8141
helsingi tänava poiste;0.8136
pakume viimast 1945;0.8119
õhtu lõpetab alustaski;0.8115
huumori aeg kokkuvõtteid;0.8112
lõõtstrumm sülofon l1;0.8112
saaremaa igor näide;0.8111
õnnist lihtsalt käiksid;0.8105
liidu pealinnad fonoteegi;0.8104
palume kohtunikel kokkuvõtteid;0.8103
õieti hästi teate;0.8094
vabariigi eesti kõvasti;0.8093
haapsalu trükikoda töötab;0.8092
kalamees tühja kotiga;0.8088
naljakast juhtumist esinemispraktikast;0.8088
täna õhtul aeg;0.8088
tabletti laulu halb;0.8079
kombineerime tassisin kodust;0.8079
pasunapoiste telefonikõnet naine;0.8077
paha sooviksite näha;0.8076
tibudusse laule tril;0.8073
rahvaste loomingut uuesti;0.8072
sõitsime salasooviga täna;0.8071
tavaliselt kutsusin külalised;0.8066
lühend venekeelsest laevanimetusest;0.8064
traditsiooni alustada laiuva;0.8063
keelati eestis ahinguga;0.8059
osavõtjatelt tahaksid eraldi;0.804
näide naised tohi;0.8034
174 paat võtsime;0.8028
kokkuleppele vastavalt tänala;0.8028
mälumäng-viktoriin kahe viieliikmelise;0.8025
hiljuti murmanskis pikki;0.8023
jaapan lint mängime;0.8022
inimestena leiavad koha;0.8022
1970 aastal elaniku;0.8021
kuus meest jätkub;0.802
toimetaja küsimus toimus;0.802
mikk häid ettepanekuid;0.8018
meresõite tõepoolest süda;0.8018
kotitäie kõikvõimalikke klaase;0.8017
võitsid võitis sõprus;0.8014
no raske öelda;0.8008
viisiga müüdüüdonovo süümi;0.8006
üksainuke tegelen lukksepp;0.8004
kalad rotid kalad;0.8004
palume mõistatada maa;0.8001
likvideerida parem tänavellimistest;0.8001
paadipüügitulemust ütlen tsentnerit;0.7998
ükstaspuha puhkenurgast paigast;0.7989
2 2 meeskond;0.7988
saladuse kusagilt kohvikust;0.7983
27 meetrit laius;0.7979
õiges kõrguses saingi;0.7978
miskine tõsine rahvas;0.7973
inimestel selge väljapüügiarv;0.797
kasutatav traallaeva sajatonnine;0.7954
elaniku kala 16;0.7944
mehed valesti mängivat;0.7943
ruus loeksid ajalehti;0.7943
siiamaani elanud nähtavasti;0.7943
ebavõrdsete vastaste jätkame;0.794
laulma san remo;0.7939
nimi lihtsalt viitsinud;0.7938
täis veetud pastapliiatsiga;0.7935
plusspunkt küsimusele vastamisest;0.7931
auhinda anda kingiksime;0.7929
defineeriksin peedeeess tähendab;0.7919
avastasin lolli tööd;0.7919
punkti võistlus joob;0.7914
bana tagurpidi polka;0.791
organiseeritud püügiretk atlandi;0.7905
lapsepõlves tsirkuses diviiniga;0.7903
valitud suures osas;0.7895
suitsupakki tikutoosi valge;0.7879
pruut pikk anname;0.7879
vale null õige;0.786
arva värveerimine karva;0.7854
ta-ta-taa talleral saali;0.7852
mehaanik võtab temaatika;0.7852
natukene pärastpoole loodan;0.7844
rahaline tulu rahalist;0.7839
juhtub korstnapühkija kukub;0.7838
remo söönud itaalias;0.7827
kilogrammi palun vastust;0.7812
kardab kasu kasu;0.781
kalorid kalorid üksainuke;0.7806
1955 aastal 1955;0.7805
jooksikud vähesed võrdlemisi;0.7778
muutub huvid muutuvad;0.7748
ima sumak vladimir;0.7677
