keyphrase;score
kuldne neli laulasmaavanemat;0.855
luulekogu neli ütlesid;0.8549
neli räägitakse 16;0.8536
kirjutan neljanda luulevihiku;0.8473
number neli nelja;0.847
neli ütlesid alguses;0.8465
kuulata vikerraadio koduleheküljelt;0.8392
neljakujuga mees vaatasin;0.8381
16 sõjaliselt luuletus;0.8379
aarne merilai blogi;0.8376
kolmas hooaeg laulasmaal;0.8376
lugu viiendik puudu;0.8359
peeter intervjuud estonian;0.8354
eraldi peatükki luulekogus;0.8345
1991 rääkisime niikuinii;0.8332
rääkisin luuletaja muusiku;0.8332
unes asju ütleme;0.8331
kirjutama voodikusega 100;0.8329
laulu looga lugu;0.8329
kirjutatud nelja realistena;0.8326
jällegi 64 tähendab;0.8308
missioon kolme luule;0.8304
olnudki pühapäev 24;0.8299
süüa tundub luulekogu;0.829
naine naine viivika;0.8282
naljategemine esimese luulekogu;0.8282
järelkaja järjekordsele eetri;0.8276
vaatame vaatame räägitakse;0.827
oidipuse froydlist käivadki;0.8268
faili uni neljapäev;0.8268
volga vormi ütleme;0.8261
rääkisime niikuinii veterane;0.8257
õnnetu mees 25;0.825
pealkirjaks türann oidipus;0.8248
tähendab õnne 13;0.8247
intervjueerinud helistasid karl;0.8244
eve vetemaa ennul;0.824
mees suur mees;0.823
20 aastat asjade;0.8229
ooperihäälega kiitma julge;0.8228
peast mäletan 71;0.8228
inimene igasugu asju;0.8226
kirjutasin õnne tänava;0.8224
litris rääkisid raamatutest;0.8224
ütle kurat musta;0.8223
tabupäev jälle kaks;0.8222
eestis näitlejad geniaalsed;0.8219
ludwig mängib kahest;0.8218
kirjutada iseendast eestist;0.8218
ütleme trummi mängima;0.8216
tähendus neljal maagilisi;0.8213
laulasmaa ainuke pood;0.8206
padi jõin meestega;0.8201
tahab juhtuda tekst;0.8199
meest kaks küsivad;0.8198
debüütromaani tutvustuses janek;0.8196
inimene haige kirjutab;0.8195
lugejale taustaga lugejale;0.8193
naabrimees jüri freiberg;0.8192
esimeseks arvuks kolm;0.8191
lihtsalt pudemetest siia-sinna;0.8191
lugeda tahan nalja;0.8189
vilgatsi laulsid tea;0.8183
tundi järganuna kirjutan;0.8177
auto ütlen tekstid;0.8174
mäleta üürnik üürnik;0.8171
polüfoonilisuse signaal romaan;0.8165
head kuulamist jaan;0.816
liiguvad jalad õudes;0.8156
1200-ni homme hommikul;0.8156
raud lühikeses saatetekstis;0.8154
tead romaani kirjutada;0.8153
artistinime orelipoiss paljudes;0.8152
hingetõmbega ütlen ühesõnaga;0.8151
käsikiri pärgament tegelasteks;0.8148
motiivide hoidipusest näidendit;0.8147
viimseks jalakäijaks eestimaa;0.8146
otse ameerikast esmaspäeval;0.8143
13 romaani faili;0.8141
1750 mäletagi hästi;0.8138
eurovisioonile tunnen avaliku;0.8137
tänasest tekib muinasjutus;0.8135
meeskonnaga janek kraavi;0.8133
saagi kultuurilised tsitaadid;0.8132
rütm algus kirjutamine;0.813
näidata meediumiga õieti;0.8127
ilmunud jutukogu verine;0.8127
tammsaare pargis lihtsalt;0.8124
suitsu kuulsin esimesed;0.8121
kindlasti arvumaagia avama;0.8119
mõtlen fiktsioon kerima;0.8118
12 väikest kolmnurka;0.8118
saaremaalt tallinna laulasmaale;0.8116
küsimus vestlustest tõepoolest;0.8115
nojah tea eriti;0.8108
