keyphrase;score
nõukogude lauludest 1961;0.8732
puutub levimuusikasse 1964;0.8666
1963 aasta lemmiklaulud;0.864
panemegi kõlama 1960;0.8586
mäletab prajanhaelanud 1960;0.8566
päeva õhtu 1963;0.8564
1960 aastal näeme;0.8563
1961 aastal esiplaanil;0.8548
1962 aasta lauluvara;0.8547
rahvusvahelistele meelisviisidel 1960;0.854
rooma kõnealusel 1960;0.8539
suurimat levimuusikaplahvatust biitlitelt;0.8505
pilk levimuusika minevikku;0.8466
vagusid eesti levimuusikas;0.845
1962 aastal helsingis;0.8446
1963 aastal bob;0.8436
muna eesti 1964;0.8432
1964 periood rock;0.843
1960 1964 periood;0.8427
jäänud nõukogude lauljate;0.8388
saksa veest 1962;0.8375
tuntumaid laule kolmanovski;0.8357
frenkeli lauluaastad tekstiililinnake;0.8352
esimeste lauludega kuulajate;0.8341
50-lt inimeselt igaveseks;0.8338
neli laulu euroopas;0.8323
aasta lemmiklaulud nsv;0.8318
liinilennukiga 61 inimohvrit;0.8313
19 muusikut usa;0.8308
instrumentaalversioonis aasta saagist;0.8306
16 aastast stevie;0.8301
lõpuks üheksa singlit;0.8301
laulude pealkirjadest kadunud;0.8301
hemingway vabasurma 1961;0.83
palun lauludest mainige;0.83
muusikalimeloodiad jäid nähtuse;0.8298
britibiidiga nõukogude vanema;0.8297
maailmaviisi kreeka helilooja;0.8295
vanema põlve laulu;0.8295
bob dylani lauluga;0.8288
aasta võistluskontserdile esimese;0.8276
veinipäevad paar laulu;0.8265
stevie wonder kadunud;0.826
arnoobabadžanyan möödunud kümnendi;0.8253
ringhäälingusari niinimetatud seebiooper;0.8235
populaarsem ansambel eesti;0.8231
kuningriigiks burundi 1962;0.8231
70 -teks aastateks;0.8228
eestisse ants antsoni;0.8221
alustage üheteistkümnendat saadet;0.8221
sajandi suurimat suurimat;0.8219
ööviiulit kirjutasin georg;0.8217
laule uinva linna;0.8216
aastal helsingis ülemaailmsel;0.8215
lauludega maasaunas atlandi;0.8215
sündmustest nsv liidus;0.8211
7222 saadet rekordit;0.8211
sõjategevust puutub levimuusikasse;0.8209
1963 nõukogude kosmonautide;0.8209
aasta jälle olümpia-aasta;0.8206
kõrgpunkt aastal tants;0.8203
esimene instrumentaalrüüs claudio;0.8202
nimi meloodia louis;0.8201
1954 aastal itaallased;0.8201
laul filmist sadamasse;0.82
liidus petrovi sammun;0.8198
aasta hiljem biitlite;0.8197
esiletuleku lugu kõlas;0.8196
jamaica hällilaul felix;0.8194
ilmus eesti raadio;0.8193
viimase lend toimus;0.8183
usa mereväeorkestrist lennuk;0.8181
laulu sörghingust twisti;0.818
jätkusid kuuenda kosmonaudina;0.8173
peatuda võitis floyd;0.8168
pimedad lõppes 27;0.8166
43 kuldmedalit osavõtumaadest;0.8165
näiteks robert inno;0.8165
imema öösel nõukogude;0.8164
7800 dollarit 1961;0.8162
võistluskontserdil lauluga lõkke;0.8158
broadway teatrid 10;0.8146
trükis ilmus 1954;0.8146
-teks aastateks püssirohi;0.8142
meeskvarteti vahendusel üksinda;0.8138
ookeani tosinat euroopast;0.8133
mary poppins viiuldaja;0.8132
plaadistanud paljud rajatagused;0.813
ballaad sõdurist tuulikovi;0.812
repertuaari tollal sedamoodi;0.812
ülemaailmsel noorsoo- üliõpilasfestivali;0.8111
viiuldaja katusel hello;0.8111
ootama jällegi heli;0.8111
mäletan aastal valminud;0.8109
minevikku täna läbime;0.8105
kilomeetrit kuuba emigrandid;0.8105
esimese aatomipommi vietnamis;0.8104
rannarõivast bikinidest tõusis;0.8102
maailma parim linn;0.8101
aastal itaallased hoidsid;0.81
koori jätsin südame;0.81
varju kujutas sajandi;0.8098
kolmeteistaastane pime poisike;0.8098
moskvat samanimelisest filmist;0.8096
tokyos innsbruckis viimasest;0.8096
solistid näiteks kristel;0.8092
kõlas artur rinnelt;0.809
henri mancini kuujõgi;0.8084
esimene naine valentina;0.8074
üheaegselt esimesel novembril;0.8073
streikis 12000 näitlejat;0.8073
tänapäevast varianti uno;0.8073
lööklauluks nimetada mõtlematu;0.8067
piltki klarnetipala võõras;0.8066
viimane üro peasekretär;0.8066
korvpallimeeskonna liikmena inglismaal;0.8059
mõrvamine dallases 22;0.8059
powers vangistati novembrikuus;0.8059
tervelt viis lp;0.8058
klipso hõbe nsv;0.8053
haugi lõpp poissmehe;0.805
noored jõud alexandra;0.805
murateeli kurvasta venemaa;0.8048
igaveseks jõulurõõmu lennundusest;0.8044
41000 kilomeetrit maksimaalse;0.8042
miljoni 300000 dollari;0.8039
menu stiilemann pluuset;0.8038
esile kerkinud süvendasid;0.8033
muhulaste imelikud juhtumised;0.8029
kõrveri soov palun;0.8027
tollal nähtavasti uudsest;0.8027
ületanud hilisemad telemammutid;0.8018
juuksed tuules lehvima;0.8018
wilson hiinas lõhkas;0.8018
viiendas raundis kaotus;0.8001
22 novembril presidendiks;0.7995
aafrikas iseseisvaks vabariigiks;0.7994
viies lõuna-ameerika riigis;0.7991
new yorgis müüdi;0.7981
kini suve rohelised;0.7977
leidsid suurima menu;0.7977
usa-s korraga edetabeli;0.7977
algas esmane töömehe;0.7975
kolmandas usa streikis;0.7974
pull tihuanabraasi omamoodi;0.7966
populaarsuse ületas rannikovi;0.7965
rowley kärin vaibuma;0.7964
kolmas võitis esikoha;0.7963
suurim naftatöötlemiskeskus visla;0.7961
hatšidakise pühapäeval samanimelisest;0.796
castro külastas nõukogude;0.7958
kaasaegse viievõistluse meeskondlikus;0.7957
püsti vaatlemas kahe;0.7956
paneemast mansiini rooside;0.7947
täitsa naerdes meelitad;0.7946
mccartney armastab armastust;0.7943
kaotatud raskekaalu poksitšempioni;0.794
finaado noodisamba champ;0.794
oksjonil rembrandti maal;0.7936
režissöör shield hassan;0.7935
kustas kikerpuu heita;0.7934
kodu välismaal leidis;0.7931
frenkeli punane lodjapuu;0.7927
tants tvist roomas;0.7924
lõkke preerias greerijad;0.7918
tunni 48 minuti;0.7912
