keyphrase;score
kollane kass autor;0.8674
raamatu kollane kass;0.857
meest kommunistlikku deebeegaadidest;0.8545
romaanist kirjandusest inimesel;0.8509
kass autor tegelikult;0.8466
kirjutas esimese romaani;0.8456
ütle kommunismi ajal;0.8449
eesti raadiole 1964;0.8448
intervjuu eesti raadiole;0.843
kirjutada romaani inimesest;0.8415
alatiseks tahaks lugeda;0.8397
tahaks lugeda katkendit;0.8391
esimese romaani mati;0.8389
autor tegelikult olnudki;0.8386
romaani inimesest aastal;0.8379
kommunism aarne pöördusin;0.8373
kirjandus inimestest inimestele;0.8371
aastasena kirjutas esimese;0.837
kirjandusest inimesel ilmselt;0.8367
rääkinud romaanist kirjandusest;0.8356
ausalt meeldib kommunis;0.8354
kuule küsi lugeda;0.8354
aarne esimesi sõnu;0.835
lugeda katkendit komsomolikoosolekule;0.8344
aastal 1964 raamatu;0.8342
seitsmeteistkümne aastasena kirjutas;0.8341
meeldib raadioarhiiv klassik;0.8325
jääma jäävadki romaanides;0.8324
noormeest tegelikult lemmiklavastajaid;0.8315
49 elavat mõistatust;0.8308
roosast armastanud tammsaaret;0.8306
15 aastase viivi;0.8304
aastase viivi luigega;0.8304
ivo lahendas aarne;0.8298
mees rääkis vaba;0.8294
sõnu küsi sausamatuses;0.8285
imelaps keskkooli viimases;0.8281
intervjueerib ela liimeon;0.8281
järsku lapsena kohtusin;0.8277
mehe jutu aarne;0.8274
viivi luigega täna;0.8272
unt orautor küsin;0.8268
kirjutada tahan mahu;0.8263
tõsist üliõpilast raadiotööd;0.826
loeme ajalehti mängime;0.8255
ohvritest ütleme ühissöögimaja;0.8255
ajalookerjus pooltoode kuule;0.8251
täna tutvustan 20;0.825
kommunis tuleviku esindaja;0.8247
kohtusin aeg 15;0.8246
undi esimene intervjuu;0.8244
komsomolikoosolekule väetis meest;0.8242
lihtsalt mees räägib;0.8237
mäleta pealkiri kirjutama;0.8236
indeki märganud aarne;0.8234
sündinud aastal 1943;0.823
kirjutada juhtus niiviisi;0.8229
kord killuke kollast;0.8229
valget majad armukadedust;0.8226
pöördusin kuule ütle;0.8225
noored luuletajad sõbrad;0.8225
imetlesin noormees imelaps;0.8221
olnudki kavatses kirjutada;0.822
mati undi abikaasa;0.8219
lugeda oska vä;0.8218
tean tiunti intervjueerib;0.8218
ütlen ausalt meeldib;0.8217
20 aastast veidi;0.8216
viimases klassis seitsmeteistkümne;0.8216
meeldivad luuletajad näiteks;0.8215
aarne sosistas kuule;0.8213
inimesest aastal 2930;0.8211
teistmoodi üldse meeldi;0.821
mõtet elada ajalookerjus;0.821
lugedes tea tundub;0.821
lapsena kohtusin aeg;0.8209
puhta südamega kirjutatud;0.8207
meeldib meeldi enneaegne;0.8205
vihikusse tagantjärele lugedes;0.8198
tammsaaret ilmus lähedane;0.8196
mängime kabet ivo;0.8188
aususe meeldivad noored;0.8188
küsin matti armastad;0.8187
kuivendatud mäleta laaniga;0.8187
leitud küsiksite inimeselt;0.8182
abikaasa kaks tõsist;0.8181
kirjanduse osakonna üliõpilane;0.8174
romaani mati unt;0.8171
klassis kirjend mäleta;0.817
kultuurne loeme ajalehti;0.8168
tahab tähtis elu;0.8166
järglastele viimane kahtlus;0.8162
kollast kassi mati;0.8157
juhtus niiviisi klassis;0.8157
ajad aususe meeldivad;0.8155
deebeegaadidest vaikne kähise;0.8153
kultuurselt indeki märganud;0.8152
arvates ausalt loen;0.8145
lahutus alatiseks tahaks;0.8136
teater kino näha;0.8135
elama vaikselt kultuurselt;0.8133
meeldib inimesed vanaks;0.813
edeva poolset noormeest;0.813
mati unt aastal;0.8128
lihtsalt andestab ajalugu;0.8125
õppida teadsin mati;0.8114
iseasi täis puhta;0.8114
mati unt orautor;0.8113
sang ajad aususe;0.8109
raske kuulata mees;0.8108
lemmiklavastajaid eru tiit;0.8108
auditooriumis leidis 49;0.8106
asume kahe maailma;0.8106
istuda rääkida küsitleda;0.8104
armukadedust pisaraid naeratavad;0.8102
aastast veidi häbelik;0.8099
võib-olla sang ajad;0.8098
no lihtsalt mees;0.8098
esimesel tudengi sügisel;0.8096
tuleviku esindaja jutt;0.8095
nädalad kuud naine;0.8093
ajalehti loetakse valjusti;0.8093
ajalugu hindrek naeratas;0.8093
eluperioodil mati undi;0.8089
tunne mikrofoni istuda;0.8088
kaks tõsist üliõpilast;0.8085
naerma ütle lihtsalt;0.808
1943 etapp aru;0.808
unustasin asja meeldib;0.8078
undi esituses mehest;0.8076
kahtlus usute lihtsalt;0.8075
klassik ilmutada järsku;0.8075
naerda sündinud aastal;0.8074
täitsa võimatu vastata;0.8073
inimeksemplare kallas küsi;0.8073
õigus naerda sündinud;0.8069
objektiivne seisukoht roosast;0.8066
täiuslikud kehad antiikriietuses;0.8065
küsi tean tiunti;0.8065
antiikriietuses liiguvad nõtkelt;0.8061
võib-olla ebatäiuslik inimeksemplare;0.806
tomson nina lühikesel;0.8054
meeldivad eriti teater;0.8052
lastama meeldib inimlik;0.8051
indrek tõsines liialda;0.8048
inimeste toad ohvritest;0.8047
kaaslastest tea ausust;0.8046
ela liimeon laiem;0.8046
puuduvad mured ajalehti;0.8043
paljusid asju järglastele;0.8043
naeratavad mõtlikult täiuslikud;0.8041
saanavu aarne noogutas;0.8041
naine vaikne rahulik;0.8038
irooniana nooruse lahutuse;0.8032
inimestele hindad kaaslastest;0.8031
eesti keele kirjanduse;0.803
elavat mõistatust osa;0.8028
tiit salamisi imetlesin;0.802
koka kodusest elust;0.802
üldistused mehe jutu;0.8017
sügisel auditooriumis leidis;0.8016
sõbrad teagi objektiivne;0.8008
lööge mees võib-olla;0.8003
kursusekaaslased kursuse esimesel;0.7997
kadu tohib ütelda;0.7993
mõistagi paljusid asju;0.7992
näib iroonia tea;0.7986
tulevikupärasemaid kunste mati;0.7986
aja veetmisest puhketundidel;0.7968
ausust vastumeelsemad lööge;0.7967
etapp aru asume;0.7965
enneaegne vananemine rahutuse;0.7962
moved ütleme võimalik;0.796
hindrek naeratas ahne;0.7947
ausalt loen näib;0.7945
avalikkus tunneb ela;0.7944
tahan mahu vihikusse;0.794
jutt ajab naerma;0.7939
liialda mulgaliseerimine üldistused;0.7936
ilmselt huvialasid imelik;0.7932
raketimured saladuslikult moved;0.793
oska vä tasase;0.7925
noogutas soodon kuivendatud;0.7921
kimbutas tähendavalt sööme;0.7913
kunstid meeldivad eriti;0.7912
anda muret jääma;0.7912
kunste mati undi;0.7904
esitada vastama meeldivad;0.79
suutnud leppida mõtet;0.789
tunneb ela tomson;0.7884
rahutuse kadu tohib;0.7863
liiguvad nõtkelt indrek;0.7858
tingimata vaja atribuute;0.7855
riikliku ülikooli eesti;0.7853
vaadatud tänavate sele;0.7838
