keyphrase;score
hommikutundideni euroopa liidu;0.8542
18 juuni päevakaja;0.8503
nurjumine eestile peaminister;0.8457
euroopa liit vajunud;0.8441
junckeri sõnul euroopa;0.843
kogunenud euroliidu liidrid;0.8428
raadio uudistetoimetus kokkuvõtte;0.842
täna brüsselist kinnituse;0.8411
tippkohtumise ebaõnnestumise brüsselist;0.8404
ütles eesti raadio;0.8397
sügavasse kriisi eesti;0.8394
läbirääkimiste nurjumine eestile;0.8392
kokkulepete leidmisel euroopa;0.837
brüssel tähendab eelarve;0.8368
juulist eesistuja teatavasti;0.8352
riigieelarve lõpuks võtmata;0.8326
valitsusjuhid võtsid lõpuks;0.8324
tähtsad 2007 riigikogu;0.8323
liikmesmaad täna võitjad;0.8321
kuus õhtul eesti;0.8319
uudistetoimetus kokkuvõtte 18;0.8318
peaminister süüdistas riike;0.8312
grupijuhi süül eestisse;0.8305
lõppeb 23 juunil;0.8305
lükanud vaja liikmesmaadel;0.8303
piisavalt hästi euroopa;0.83
tanel talve brüsselisse;0.8298
jätku alustasime seitse;0.8281
väärtuste signaali euroopa;0.8266
täna hommikul eestisse;0.8265
õhtul õitseb tallinna;0.826
ütles briti peaminister;0.8258
vaidlustes liidu eelarve;0.8257
positsioonid uues kompromissettepanekus;0.8255
otsustasime eesti ajal;0.8249
liidu komisjoni president;0.8246
alampalgani eestis jõuaksid;0.824
avatud kaheksast õhtul;0.8239
erakond rahul ülimad;0.8236
eesti positsioonid uues;0.8231
2007 2013 asja;0.8229
võttis viis ida-euroopa;0.8229
tallinnas täna sotsiaaldemokraatliku;0.8226
peaminister andrus ansip;0.8225
liidu liikmesmaadega finantsperspektiivis;0.8222
liidu teovõimelisuse signaali;0.8212
järelemõtlemisaega debatte referendumite;0.8208
räägiti erakonnasüdameasi muutumatul;0.8208
riik jääkski häbisse;0.8208
täna kõrgete väliskülalistega;0.8204
eesistuja võttis viis;0.8202
haridusloosungeid juunikuus kinnita;0.8196
aastat suur lõuna-;0.8187
olulisematest sündmustest stuudios;0.8186
40 protsendi eelarvest;0.8184
uudistele suure-jaani muusikafestival;0.8182
maad öösel eelarve;0.8181
4000 kroonini kuus;0.8177
15 kontserti keskeltläbi;0.8177
eriti kõrge viimase;0.8174
luksemburgi peaminister jean-claude;0.8171
üheksakümnekroonise miinimumpalgaga leiab;0.8167
põhiseaduslepp referendumi läbikukkumist;0.8167
arutati varaste hommikutundideni;0.816
suure-jaanilinnapea ülo kest;0.8153
majanduspoliitikast suuna kolmandaks;0.8152
märgatavalt efektiivsem välisminister;0.8152
