keyphrase;score
keelest keel mõtlemisest;0.8644
näiteks eesti keeles;0.8606
keel konkreetsemast nii-öelda;0.8543
keelt painutama küsimus;0.8542
näiteks indoeuroopa keeltega;0.8536
keel mõttes kõvasti;0.8526
keel lepi paljude;0.8523
keelealaväärsustundest no alaväärsustunne;0.8518
no üldse keel;0.8517
esile keeleteadlane öelnud;0.8512
tugevasti enda-euroopa keeltele;0.8485
mõjutatud eripärane eesti;0.848
keele tüpoloogiliselt eesti;0.8476
kaplinski meelt eesti;0.847
rääkida eesti keelest;0.8467
kõnekeelele ametlikule eesti;0.8457
öelda teistmoodi ütleb;0.8456
esse eestikas kasutan;0.8454
eripärad keelel vaadata;0.8454
keelt peelti kõlbmatuks;0.8449
öelda keel mäng;0.8444
mõelda näiteks sugulaskeel;0.8438
arvan küsimust keeles;0.8437
keeles no võib-olla;0.8432
eesti keel täislaensõnu;0.8427
õigesti räägin eestlane;0.8424
olulisi asju eesti;0.8422
valitsevatest maailma keeltest;0.8417
täislaensõnu indoeuroopa mõjusid;0.8412
inglise keelele asjad;0.841
keeles õieti mäletan;0.8405
lihtsalt julgem keele;0.8403
keeltega stuudiosse kutsunud;0.838
igapäevased haruldased keeles;0.8378
eesti keeles säilinud;0.8378
eesti kirjakeelele puid;0.8376
sõjabaski keelega ainuke;0.8372
põhjustel otsekohe eesti;0.8371
no eestis eriti;0.837
silmatorkavalt keeltes silmatorkavalt;0.8368
räägime internetist keel;0.8357
nonsens kirjakeelt rääkida;0.8356
korea keelega huvitav;0.8355
näiteks intelligents ladina;0.8354
luules tean inglise;0.8352
vähem ütleksin vene;0.8348
tähendab keeles võimalused;0.8345
räägi küsimus euroopa;0.8343
keel sõnapaarid kila-kola;0.8339
eriti võtta omamoodi;0.8338
häguse maailmapildiga keelevahenditega;0.8335
keeles sõnad kahju;0.833
soome-ugri keeltel paremad;0.8328
keeles hiljem tuletatud;0.8318
tegelikult sõnu saksa;0.8305
muutuvad loomulikumaks keele;0.8304
rääkija inimene loomult;0.8302
võib-olla tasuks eesti;0.8292
risti-põiki käinud keelemaastiku;0.8292
keelefilosoof benzo men;0.8289
kuluvad keelel kopsud-maksad;0.8287
rääkida kasutada tõsi;0.8286
foonilisteks tähendab kõla;0.8283
nimetatakse sõna- anamatu;0.8281
traviidi keeles tahame;0.828
teisejärguliselt keelevormina kõrgeks;0.8279
kõlamaalinguid tilin colin;0.8274
kuulnud lihtsalt mõtleme;0.8266
tohuvapohu tähendab keeles;0.8263
sõna tupik vene;0.8263
tõlkimisvahendiks tõlgime valitsevatest;0.8261
omamata poeetiliselt olegi;0.8255
tühjast-tähjast kõnelema sõnapaaride;0.8255
suure rääkides märgime;0.8254
tegelikult rohttaim räägime;0.8252
valdavalt mitte-eestlaste suhtlemisvahendiks;0.8251
10 aastat sõna;0.8249
onomatopoeetilisdeskri sõnadest kriipsu;0.8246
paralleelsõnana paljud eurooplased;0.8239
meeldib öelda puumoodi;0.8238
no tähendab tean;0.8231
väärtuslikuks kirjakeelt johannes;0.8226
eriti tõeliselt rahvusvaheliselt;0.8225
selge tähendas kabalistid;0.8224
huvitav sõnapaarid meetilised;0.8223
armastame rääkida piir;0.8222
põhisõna esimene silp;0.8221
arugi loomulikult paljudest;0.822
tamili keeles kaapi;0.8218
meelepeale ütlemist kujundlikuks;0.8218
kirjelda näitleme näitle;0.8216
kõneorganite žestid ütleksin;0.8216
kutsunud jaan kaplinski;0.8214
mõtleme kahte kolme;0.821
saksa rootsi keelele;0.821
keeles mallide mustrite;0.8209
loogeliste sulgudes kirjutame;0.8207
sõna käed-jalad-käed-jalad tegemist;0.82
soomes potentsiaal kuuluneks;0.82
alaväärsustundes eestlane tahab;0.8199
sms-ide keel kahtlemata;0.8199
ütleme lõuna endijatamilit;0.8195
üldmõisteid eesti keeles;0.8193
keel natuke trump;0.8191
eksperiment toimub eesti;0.819
kasutan sõnapaare näiteks;0.8188
koolitunnis kaudseks kõneviisiks;0.818
keeles vanas rahvalaulus;0.8176
tahaksime võimalik võimalik;0.8174
ideofooniat luules kasutada;0.8171
asendama sõnaga lõimumine;0.817
mõiste loome tundub;0.8169
tõlkimisel puudus onomatopoeetilisdeskri;0.8167
maailm kirjalikuks maailma;0.816
