keyphrase;score
räägi ema ütlesin;0.8574
kuum räägi ema;0.8551
kiilasjääs surusin ema;0.8534
ema küsisin rääkida;0.8485
torm ütlesid ema;0.8467
õue tõin isa;0.8461
noa selga räägin;0.844
rääkida käe kinni;0.8439
maa täna rääkima;0.8436
tea korda räägi;0.843
saare loo ümberringi;0.8429
tuult räägin kordasema;0.8428
kümnekordselt torm ütlesid;0.8423
uukkivi loen johan;0.8419
torm rebis sõnad;0.8413
ema aitab kordasin;0.8405
ema ütlesin vaikselt;0.8404
jutustas õde juhtunud;0.8398
rääkis poeg pealinnas;0.8393
suutäie tuult räägin;0.8392
häälega jutustas õde;0.8381
-lt leheküljelt leheküljelt;0.838
löönud emale täna;0.8378
karda räägi õueväravas;0.8377
nutsin isa raamatut;0.8366
jäänud isal ütlemata;0.8362
laususin räägin ütlesema;0.8359
ütles tahab kord;0.8354
küsis ema tunde;0.8353
hoidnud ütles ema;0.8344
räägin kordasema jonnakalt;0.8341
ongi ütles õde;0.834
küsisin rääkida käe;0.8336
selga räägin kordasemale;0.8336
pojapoega näha rääkis;0.833
kirjevatel tänavatel jäigana;0.8329
johan saare loo;0.8328
katkendlikku häälega jutustas;0.8325
joodik jäi ütlematult;0.8323
ajal tahtis lugeda;0.8319
võtsin kinni õde;0.8319
kuri torelesin puhusin;0.8316
emal kõvasti kaenla;0.8311
raamatu näinud tea;0.8309
ööd jäime õega;0.8308
tänavatel jäigana ema;0.8302
kõnniksin noa selga;0.8299
hingamistagasi ema püüdsin;0.8295
ütles ema sosinal;0.8295
kinni käe kinni;0.8294
rääkima helistati kogelesin;0.8294
nina luges õhtut;0.8287
hüüdsin teagi viimasel;0.8286
ema püüdsin kiiresti;0.8286
üldse lugeda paljude;0.8286
ivo uukkivi loen;0.8285
ema käsi kaenla;0.8282
käe kinni hoidsin;0.8279
õde pöördus majja;0.8275
hiiglasuur pudrupada maanteele;0.8272
hästi luges luubiga;0.8272
korda räägi vastasema;0.8272
ärrita ema aitab;0.8271
näinud tea nutsin;0.827
ema võtmata hetkekski;0.8269
luges õhtut kuri;0.8269
tükkideks komistades kiilasjääs;0.8268
räägi väsitada hüüdsin;0.8266
pisarad langesid isa;0.8265
täismehega jällegi kurjaks;0.8258
jäi ütlematult saagi;0.8258
hoidsin emal kõvasti;0.8257
kordasemale tõmbas maa;0.8256
kõndisin linna kirjevatel;0.8255
isa hommikul puude;0.8251
meiegi kaks süüdlast;0.8251
mõtted jäid ütlemata;0.8249
paiskas sõnad kümnekordselt;0.8249
tõrrelesin joodik jäi;0.8246
õhtut kuri torelesin;0.8243
minulgi jäänud isal;0.8242
tahtis meeldisid reisijutud;0.8241
ahju mõtlesin isale;0.8238
100 otse näkku;0.8235
päeva ennemgi isa;0.8233
võttis lambi nina;0.8231
näo isa silmist;0.8228
käed rinnale lahkusin;0.8227
ainustki lumeraasukest kiilasjääs;0.8226
kinni hoidnud ütles;0.8226
aitab kordasin surusin;0.8224
räägigi räägid harva;0.8222
õega lävele seisma;0.8221
õde lükkas tagatoa;0.8219
langesid isa läbipaistvale;0.8216
õde juhtunud paar;0.8216
teadnud ema käsi;0.8214
lugeda paljude mõtete;0.8212
ümberringi kees tuisk;0.8211
elu teadnud jätkasime;0.8211
koju dalamas puu;0.8209
raamatut võtsin kon-tiki;0.8208
ütlesin vaikselt tahtnud;0.8207
koormal lumi 100;0.8203
hüppas püüdis ema;0.82
pöördus majja järelastasime;0.8197
sõnad tükkideks komistades;0.8192
rinnale lahkusin toast;0.8187
209 -lt leheküljelt;0.8186
lebas isa rahulikult;0.818
lahkusin toast õue;0.818
puu koormal lumi;0.8177
kergemaks hoidsin emal;0.8176
