keyphrase;score
nimelt üldse leho;0.8421
koolivend leho külas;0.839
õudusjuttu hiiglaslikust kont;0.8386
meeldi koerad seletasin;0.8356
onni koe rääkida;0.8356
ütles leo kodus;0.8339
väikemees eraldi õue;0.8338
märjad kaks aastat;0.8337
parima kergem lugu;0.8328
martsipan tean kivikõva;0.8325
aimamatut meeleolu kawellaksed;0.8315
mart raputas ükskord;0.8308
juhataja lapselaps igavene;0.83
unes näinud no;0.8299
leole vaadates mõistsin;0.8284
imeline kogemus pääses;0.8275
kohutava saladuse mõtelnud;0.8274
vile tõi kaasa;0.8264
robinat selge meelekohad;0.8261
kodu kambas poisipõlv;0.8258
lugu polegi aastakümneid;0.8255
koju küsis tiit;0.8243
päikese linnakad kolhoosikapsaid;0.824
võõrsõnaga uudsed jutustas;0.8238
nädalaga unustada jõudnud;0.8238
kooli veidralt jahedatesse;0.8236
koeraga hoiavad päevad;0.8233
ootamatult parata polnudki;0.8231
lõhna kuulnud küsis;0.823
kättemaksuriistana kõrgele taevasse;0.8228
täiustasin aktuaalset õudusjuttu;0.8226
leho kohutava saladuse;0.8226
lauluisa kreutzwald ütles;0.8224
sülgama köhima kojuminekut;0.8224
ütlesin räägiti raamatus;0.8223
ükskord vanamehel külalised;0.822
külas käinud rääkimata;0.8219
linna sugulase reinuga;0.8217
viirastusi üldse lastejutte;0.821
kaua esimene kord;0.821
alateadvuses külmavärinad jooksid;0.8208
luuraja spioon nuhk;0.8208
lepavõsa kadus vajasin;0.8207
nalja mõista viktor;0.8206
õnnestav hirmutav iseloomulik;0.8202
vahepealset rääkisin lehule;0.8197
viimakon õige mees;0.8196
onni suve lõpul;0.8194
õudus krampi ongi;0.8191
krabises vihm jahe;0.819
ükshaaval vennakesed vahetasid;0.8186
poris söötler ütlesin;0.8184
ema tõnni vanematest;0.8183
järsakusse ebaloomulikult risti-põiki;0.8181
poisi naeratust sõja;0.818
mõtlen tosinat poissi;0.8179
polnudki karjatuse peremees;0.8178
lõpul kaevanud pehmesse;0.8178
kõhvimine ütlesime tülikas;0.8177
boriss naerma vahetasime;0.8175
koju käratati kükitasime;0.8174
kustutustöö mäletame lapsepõlvest;0.8174
inimese aasta mäletan;0.8174
nina teadsin tähendab;0.8171
käharpäine tõmmu poiss;0.817
uudishimust pakatav jõmpsikas;0.8169
naerdakse koledamat poisi;0.8167
paha märk viimaks;0.8166
lagedalt kuskilt kanarbiku;0.8164
