keyphrase;score
eesti mehega 80;0.8533
parem eesti mees;0.8519
jajajaa raadios mängiti;0.8444
värve emadejaan laulu;0.842
eesti naisega nii-öelda;0.841
intervjuus kuulaks laulaksid;0.838
laulsin melbourne'i eesti;0.8375
lugu paljud laulnud;0.8372
kuulan kuulan kuulan;0.8364
näiteks vaja laulda;0.8362
sõnad ööveegrist värve;0.8359
laulu g-korpuse narvast;0.8358
no ütleme muusika;0.8357
vinge kodus kuulad;0.8345
pühapäeval isadepäev uno;0.8334
tegelikult uno uuno;0.8326
60 aastat lavalolekut;0.8317
vorm ütleks 40;0.8304
-test aastatest siiamaani;0.8303
juunis juuksed puravik;0.8302
sajandit kuulame muusikat;0.8297
laulu söödab kaarel;0.8293
mõttes vaatasin 60;0.8292
laulasmaal huvitav nimi;0.8291
loop öelnud vahva;0.8287
56 lase õrnal;0.8275
nii-öelda eesti poppoisse;0.8274
130 rahvust sattusin;0.8271
jälle sõna- playboy;0.8264
naine mõtle kuus;0.8263
eestis riivab silma;0.8262
tahaks unistame le;0.8261
eesti muusika grand;0.8255
naasema igav kolmuseks;0.8247
klišee mehed nagunii;0.8241
seksist uno loop;0.8238
lihtsalt poiss pillimehed;0.8237
ajast vaatan ansambel;0.8236
enno tammer kirjutanud;0.8236
härrasmehe äi augusti;0.8234
näiteks ajakirjale naised;0.823
kaks kell viis-kuus;0.8229
naasema leedri mustamäe;0.8229
mullegi peaminister lugenud;0.8221
viimase loona jack;0.8219
tea jälle sõna-;0.8218
tuus ehitasin rääkimata;0.8215
30 20 kraadi;0.8213
kuuleme hea orkester;0.8213
kirjutanud elulooraamatu uno;0.8211
10 aastane nõukogude;0.8211
moodi selgus olnudki;0.8209
puutusin vanad eestlased;0.8207
sümpaatsemaks ongi eestlased;0.8205
jänkukeseks jänku suure;0.8205
rahvustest elab öelda;0.8204
horkestraak leidibi kuud;0.8202
üldse trügi kahekümneaastasena;0.8202
no head raadiokuulajad;0.8202
silmad maas nina;0.8199
lugu sahtlist jupid;0.8199
97 aastase härrasmehe;0.8195
miljonilinnad tegelikult äärelinn;0.8193
uno naissoo müügil;0.8193
mehe tervis pruugi;0.819
põhikoosseisuga no laine;0.8185
kuulan lapsepõlvest hiljem;0.8185
aastaga aastaajaga ajal;0.8185
-te alguses tihe;0.8184
internetis eesti keeles;0.8181
svingi mängima poppi;0.8181
duetti klapp 21;0.818
ajasin jupikaupa alguses;0.818
isiklikult käib näha;0.8179
õuna aru linnamees;0.8178
frank sinatra laulab;0.8176
elada teadjameeskvartett tänasest;0.8176
kohti lihtsalt vaja;0.8168
džässmuusikat aeg teismelisena;0.8167
hommikul kuu kummuli;0.8166
okei lasen vaata;0.8164
suureks mõtlesin raatsi;0.8164
helesinine unistus nägin;0.8162
meeldigi mehed lilli;0.8161
mäletan kaheksa toredad;0.8161
lõpupoole noortega järelkasvuga;0.816
hullutas hullutas 50;0.8156
tahab õpib pluusi;0.8156
eestikeelne kitarrimängu õppida;0.8151
saateraam palun proovi;0.815
roki tahes võimalik;0.8146
vinüülplaat kuuekümnete lõpus;0.8145
