keyphrase;score
kokkuvõtte laupäevast viiendast;0.8643
kuulu ehitab betoneks;0.8575
kokkuvõtte alatskivi lossipäevad;0.8564
kärknas avati täna;0.8514
viimasel ajal materjali;0.8509
viiendast augustist stuudios;0.8497
juusbetoonitehase tootmisliin enamik;0.8487
saksamaalt uus kivipress;0.8484
betoneks tallinna uut;0.8467
kell kuus uudistetoimetus;0.8453
100 aasta alatskivi;0.8437
kaubabetooni tänavas betoonitootja;0.8426
toodame äärekive kõnnitee;0.8425
uue pressi kaks;0.8423
leida ukraina uus;0.8396
raadio uudistele tartust;0.8395
augustil pannakse tööd;0.8384
täna homme seitsmendad;0.8383
10 skulptorite eestist;0.8377
janukovitš teatas riigis;0.8376
täna alatskivi gümnaasiumis;0.8375
50 tööga plaanime;0.8374
teada viimase 100;0.8373
realiseerimist eestis kiikatega;0.837
betoonitootja iko toora;0.8367
bensiinijaamad teatasid eile;0.8364
uus tootmisliin vambola;0.8356
tööle asub viimasel;0.8352
20 miljonit krooni;0.8349
25 augustil pannakse;0.8348
vabaneda peaminister teatas;0.8348
tänavakivisid toodetud 1996;0.8346
müüsime aasta äärekive;0.8345
venemaalt leedust täna;0.8336
15 päeval 22;0.8332
äärekive kergkruusast ehitusplokke;0.8331
praegugi eesti tootjad;0.833
täielikku informatsiooni ministrite;0.8329
kuuba kultuuriministri sõnul;0.8322
kevad kuulu ehitab;0.8319
esimene lossipreili täna;0.8316
kahjuks tunnistame praegugi;0.8314
tänahommikusel kohtumisel ministritega;0.8298
-st aastast toona;0.8294
õhtul koguneb julgeolekunõukogu;0.829
aasta homme toimuvad;0.829
täna valitsusjuhi juri;0.8289
sooja 22 27;0.8288
meeldib festival viimane;0.8288
publikule hindamiseks alatskivi;0.8285
liiduga kuuba lükkas;0.8282
vaataja pealkiri jätkab;0.828
algasid viikingipäevad õppida;0.8274
47 aastat kauem;0.8273
rais kutsus kuubalasi;0.8269
tootmisliin täisautomaatne inimene;0.8266
tuleoht tänane päevakaja;0.8261
täna õhtul jõuab;0.8255
hommikul pealinnas beirutis;0.8252
tavaliselt linnas 100000;0.825
ümberringi ehitatakse konkurendid;0.8249
aastat columbia kivi;0.8249
lükkas usa välisministri;0.8242
augustil loomaaia sünnipäev;0.8241
algas läänemeremaade minimalistliku;0.824
linnaõhurünnakute soovitas elanikel;0.8238
peatamiseks andis nädala;0.8238
teatas jätab paljud;0.8236
kahekordne kasv tänapäeva;0.8234
lossi valmimist unistamist;0.8229
päevakaja kena õhtut;0.8227
müünud 70 kilomeetrit;0.8223
riigile ajutiselt uus;0.8223
hoidlikes tingimustes 90;0.8222
tööttega muinastööd ütleme;0.8221
jüri truus tootmisliin;0.8219
ohtlikke muutusi kuubal;0.8217
avatud kella 12-st;0.8216
valgamaal põhja-eestis püsib;0.8215
eestist taanist rootsist;0.8215
türgi väliskaubandusminister sõnul;0.8214
kuupmeetrit päevas näed;0.8214
meest filmiti eesti;0.8214
lõpul soetati saksamaalt;0.8213
viljahoidla istume vestleme;0.8209
muinasajahuvilisi päevade peakorraldaja;0.8205
koristaja ütles 10;0.8203
kuueks vabaks kütte;0.8201
väike tagasivaade suvesse;0.8201
võitis eesti reservohvitseride;0.82
asjad testisime orienduse;0.82
kiita cnni korrespondendi;0.82
rünnakuid liibanonis hommikul;0.8198
traktoristid ajaloolisi ruume;0.8197
võistkonda 10-st riigist;0.8196
sõnul nõuab raja;0.8196
küsimusele simson seakülast;0.8195
iisrael jätkab rünnakuid;0.8195
usa jõudsid kokkuleppele;0.8194
30 kilomeetrit aasta;0.8188
tootest 200 350;0.8186
esitati kurtidele kõrvadele;0.8186
tõmmatakse joon põhikollektsioon;0.8185
kaal organiseerinud taas;0.8184
räägiti valitsuses vajalikest;0.8183
pärnaalleel box tööd;0.8182
paavo räägib lähemalt;0.8181
prognoosida jaan kahjuks;0.8181
palunud türgilt naftat;0.8178
päev sademeteta puhub;0.8177
võimul liidreid maailmas;0.8176
tuhanded põgenikud lõuna;0.8175
puudub liibanon iisrael;0.8168
žürii külastajad 25;0.8168
katia nimel usa;0.8166
silmad näinud tea;0.8166
ehteid põletati savinõusid;0.8165
direktori mati kaalu;0.8165
ühiselamus voodid täis;0.8159
losse tartu valgamaal;0.8159
külastada laager avatud;0.8158
iseendast lugu lugu;0.8157
käis riina eentalu;0.8156
usa saadete edastamist;0.8154
kolmes vahetuses kindlasti;0.8151
juht fidel castro;0.8149
100000 elanikku zidane'i;0.8148
puhub kirdetuul kaks;0.8148
ameerika presidendi vahetumist;0.8141
professionaalsest tasemest ballastist;0.814
vandesõnu sajatanud suisa;0.8139
nimesildi loositi pärnaalleel;0.8139
vabaõhuetendused külas teatel;0.8138
laienemisele tootmisliini laiendust;0.8137
aleksander liit velo;0.8136
15 kraadi raadi;0.813
lossis peremehetsesid külvivolinikud;0.8129
omavalitsuse esimesel istungil;0.8122
üleskutse väärtusetu esitati;0.8122
riigis tõmbub normaalne;0.8122
kuuba liidrile fidel;0.8121
valinud võttis idee;0.812
viibivad kõikjal paraku;0.8119
alguses loodetakse kiita;0.8118
jälgida talurahvaetendused aastat;0.8115
hädas järjekorrad kuudepikkused;0.8115
vaba mehena elada;0.8113
tüürose linnas käivad;0.8113
suvesse mängiti 1905;0.8112
valmistab relvi raudrüüd;0.8112
maganud ruudus käivitas;0.8108
tahaks kuulda lauseid;0.8106
õpetab meistril ütleme;0.8099
videosse võtmata kurvad;0.8096
otseselt vaherahu vaenutegevusest;0.8095
resolutsiooni teksti arutama;0.8089
näitlejad lossis esimene;0.8085
kõlavöid gooti muinasajale;0.8083
külastada nolcanite suguvõsa;0.8079
välispoliitika jääb muutumatuks;0.8079
kostüümid saal 100;0.8078
sünnipäev viimistletud planks;0.8078
liinilt sõidutee kõnnitee;0.8072
loomad vitali novikovi;0.8062
haiglate tööd elektrigeneraatoritel;0.8061
piiridest kaugemale no;0.8057
otsustanud hunt leopard;0.8054
lamp panna inimese;0.8053
kruup kehastab mõisate;0.805
suurepärast stressitaluvust meeskonnavaimu;0.8049
turvaliselt esitajad harjutanud;0.8047
armee hoiatas zidane'i;0.8045
condoleezza rice'i pöördumise;0.8038
õppiv mariliis kruup;0.8035
triibuseelikud laulupeod orjaaegsed;0.8033
kohtunikekogul diskvalifitseerida tagalapataljoni;0.8031
protsess maailma praktikas;0.8028
külastaja preemia külastajatel;0.8027
segusõlme vana segusõlm;0.8019
võitluse lööma huvitav;0.8019
relvademonstratsioon turniir turniir;0.8018
toetust tahavad demokraate;0.8009
üldiselt teaksime situatsioonis;0.8005
võtan taskust kaks;0.7999
tantsib ballisaalis minuti;0.7982
mehena elama ukraina;0.7977
käsitööliiki kahtlematult atraktiivsem;0.7975
retke katkestasid prantsusmaa;0.7961
näed põhiliselt toodangu;0.796
normaalne võimu üleandmise;0.7951
vana nolkeni paruniproua;0.7942
poolskulptuuriga arvate animalistliku;0.7941
unistamist parun geni;0.7938
kai vare tortumal;0.7909
operatsioon sisemise verejooksu;0.7869
novikov sergei usplagnikovas;0.7854
inimesed muretsevad varustuse;0.7832
nolken naine josephine;0.7793
