keyphrase;score
kolm miljardit trahvile;0.8673
riigile trahviks 45;0.8631
karistamisest facebooki suhkrutrahv;0.8594
lepingud karistust olukord;0.8536
määras riigile trahviks;0.8535
miljardit dollarit karistamisest;0.853
kohtust kogut trahvi;0.8514
kaubandusametilt karistust seoses;0.8493
meenutabki lepingud karistust;0.8479
ilmselt karistus piisavalt;0.8475
uus trahv lepinguna;0.8462
trahvi suuruseks viis;0.8452
miljonit eurot eesti-suurusele;0.8451
juhtumist sisaldas trahvi;0.8448
lõpuks kaasneb karistusega;0.8443
3 miljonit eurot;0.8432
karistuse uudise facebook'i;0.8427
tegemist trahvide rekordiga;0.8423
dollarit karistamisest facebooki;0.8422
dollarit korraks karistuse;0.8421
trahvi nüüdsest probleem;0.8413
trahv lepinguna võimaldas;0.8406
oodatavale trahvile sotsiaalmeediahiid;0.8402
miljonit eurot mõjus;0.84
karistuste kuulub kahjutasu;0.84
karistust olukord meenutab;0.8395
trahvile reserveerida aruandest;0.8392
trahvi nõuda pikk;0.8389
meeldi ebaselgus trahvi;0.8386
eurot riik maksis;0.8382
esimesest kvartalist trahviraha;0.8381
föderaalse ametkonnale karistust;0.8377
eraldust oodatavale trahvile;0.8377
korraks karistuse mõttel;0.8376
lisandus karistuse uudise;0.8375
riik maksis kolmveerand;0.8373
trahvimäär ulatunuks näiteks;0.8369
miljardit riigile loovutama;0.8367
karistuse mõju sunnib;0.8364
karistamatult börsile esitatud;0.8363
oodatav trahv sedavõrd;0.8359
juhtida toimiks karistuse;0.8356
facebook võimaliku trahvi;0.8355
ettevõtjad võitlema kiusatusega;0.8353
maksis kolmveerand trahvist;0.8344
müüa jõuavad trahvi;0.8337
trahviraha reserveerimist kasumit;0.8337
advokaatidele püüdsid euroopa;0.8329
suhkrutrahv osutub ilmselt;0.8326
eesti ettevõtjad võitlema;0.8323
ametkonnale karistust muutma;0.8317
eurot mõjus õpetlikult;0.8314
trahvi hirm hirmutada;0.831
45 7 miljonit;0.8308
juht meenutama karistusega;0.8302
trahviks 45 7;0.8292
trahv sedavõrd tühine;0.8291
kuritarvitamise skandaalidega ühtegi;0.829
loobuma tegemist trahvide;0.828
hoiatusega hilinemise trahvi;0.828
portaal tehnolooga kommentaari;0.8276
lõunasöök ettevõtted karistamatult;0.8276
juurdepääsu ressurssidele karistuste;0.8276
trahvide rekordiga senine;0.8272
trappi nõuda kättemaksu;0.8272
trahvi määramise algoritmi;0.827
näiteks viie miljardini;0.8267
isoleerimisest näiteks vangimajja;0.8263
kättemaksu eesmärgil juhtumist;0.8261
avalikku otsust juhtumi;0.8256
ettevõtlust tabanud rekord;0.8246
