keyphrase;score
tänane karikakramängusaade räägib;0.8645
ajakirjanikuks tahan näitlejaks;0.8623
karikakramängusaade räägib armastusest;0.8614
raadio žurnalistikat näiteks;0.8613
reporteriks koolis algusest;0.859
raadios karmen keskkooli;0.8584
raadiost konkurss klassi;0.8569
tahaks ajakirjanikuks jää;0.8503
õppisime kirjutavad ajakirjandus;0.8501
armastust alguse keskkoolist;0.8491
erialaga tähendab ajakirjanikuks;0.8464
tele raadiomajas arust;0.8438
kirjatööd kirjutavad õppisime;0.8437
meeldib käia raadios;0.8429
tegelikult klassis eluaeg;0.842
ahistama meeldima saateid;0.8417
räägib armastusest eriala;0.8392
meeldis eriala käisin;0.8379
tahtsin näitlejaks tegelikult;0.8378
eraldi erialas tele;0.837
tekib erilist kooliarmastus;0.8364
näiteks kooli esimese;0.8359
eriti osavaks reporteriks;0.8352
klassis tean keelama;0.8344
lõpetatud näitlejaks annab;0.834
klassi tahad selga;0.8335
meelega koolitaksime välismaal;0.833
tore koolist elust;0.8324
kuulamist õpite tallinna;0.8323
selga põhinema ajakirjandus;0.8318
öelda koolis võimalusi;0.8307
vihkan koolide vahetust;0.8305
käed kooliarmastus haiget;0.8304
kõrgharidusega tohi jääda;0.8301
koolis üheteistkümnendas klassis;0.8295
vaja rääkida ikena;0.8287
nälga räägin muinasjututeadlaseks;0.8282
laadse televisiooni näiteks;0.8282
ajalugu pluss rääkisime;0.8282
tulidki kooli enamus;0.8281
näiteks tänavaküsitlust eriti;0.8271
kristi aule tänane;0.8269
kõne uuesti tööd;0.8268
paun põgenesime koolist;0.8266
algusest käinud üldse;0.8266
viimasel nädalal klassiõde;0.8266
vaja julge näiteks;0.8265
käisin muusikakeskkoolis no;0.8263
asi üldse parem;0.8259
tore b-klassiõpetaja lõbus;0.8254
koolipeod tähendab loodame;0.8252
kool usu kuskile;0.8248
pealehakkamist nimelt pealehakkamist;0.824
ütlesin tele võib-olla;0.824
lihtsalt natuke teistmoodi;0.8238
põnevamaid üritusi koolis;0.8236
rõõmust 1000-st käin;0.8235
põhikool vaja hävi;0.8233
jõudnud räägivad hirmus;0.823
käisime rääkisime ekstravagantset;0.8228
tunnista lemmik ikale;0.8228
asja huvitavate inimestega;0.8227
laps kooli täiskasvanu;0.8226
riigiülikoole tasuliseks näiteks;0.8224
ütleme tavalises keskkoolis;0.8223
haridussaadet loodame rahata;0.8218
eriti reklaamitud eriala;0.8217
tegelikult tahan tartusse;0.8215
sammu öelda tead;0.8215
erialas keskkooli eriala;0.8214
klassivennale sõbrad vaatavad;0.8214
tööd meeldib meeldib;0.8212
maa rahul raha;0.821
ema räägib admine;0.8209
iseseisvat elu õppida;0.8207
kuule tähtis erineks;0.8207
esimese korraga lavakasse;0.8206
eriti käi nooremates;0.8205
käisin ükskord filmivõtetel;0.8202
suhtesse lapsesse teles;0.8201
käin hästi paljudes;0.8201
õppealajuhataja kuue kuus;0.82
mäleta õppisid hea;0.8198
joonistamisoskustest tea tahaks;0.8194
meeklassi poisid lõdvad;0.8193
mõelge näitlejad raha;0.8191
ajal hääl ilusaks;0.819
tunnen kuulsite lehest;0.819
kaheteistkümnendas tähendab loomulikult;0.8186
virelema las virelevad;0.8186
ütleb no võtame;0.8184
koolis mängisime kummid;0.8178
näiteks laulma näiteks;0.8176
näiteks peas kolmaski;0.8171
öelda laisad logordajat;0.817
saal öeldakse enna;0.8169
hoida sütiaadist koolis;0.8168
käia lihtsam üheksas;0.8162
maailmas vaja käijeldubki;0.8161
kunstiülikooli kahjuks vaimustatud;0.816
tegelikult õudne olekski;0.8158
niikuinii arvan ütlesin;0.8155
kurb elu teada;0.8146
muinasjutud tea nojah;0.8146
jess lõpuks kaks;0.8145
küsida valetab tah;0.8145
eriti ühend viimane;0.8145
hullu gaasini inimühiskonnale;0.8144
päeval helistad õpetajale;0.8144
ohtlik keelama pealegi;0.8144
raha tahad elada;0.814
hull loodan kuule;0.8138
rahet lõpetakse kommertskool;0.8135
suitsukool täis mõeldakse;0.8135
tsikk õpid tuleviku;0.8134
põhja avastasin õudselt;0.8133
heaandele särades esineda;0.8128
pommiähvardus laiali koolipeod;0.8124
kõlba tüdruku õmbles;0.8122
mäletan klassivennad jooksjate;0.8121
meeldib hall mass;0.8121
nojah õiged õpetajad;0.812
kurva näoga nominesis;0.812
klassiõde tõi tõi;0.812
humanitaar- reaalja lihtsalt;0.8118
nädalal tea kogenud;0.8118
õudne reegleid õppida;0.8117
eksamikomisjonid kuulevad tahavad;0.8115
aineid keeli pluss;0.8112
jää meeldib õnne;0.811
sõbranna ütles käed;0.8108
kesksel mõtlesin ahe;0.8097
selgitati alguses eesti;0.8095
õhku viskama 18;0.8094
läbivedamist muusika paljud;0.8094
õpin kaks aastat;0.8092
inimesi värgid ainuke;0.8091
loomulikult kõht tühi;0.8091
kuskile tähendab võimalust;0.809
10 muna kingib;0.8085
