keyphrase;score
madeiral näha reisipalavikusaade;0.8781
reisipalavikusaade rändab täna;0.8663
reisipalaviku saates külas;0.8615
madeira kindlasti kuulajaid;0.86
tervist reisipalaviku listele;0.8599
1000 kilomeetrit portugalist;0.8573
rännakust raadioeetris natuke;0.8563
saart võimalust reisipakkuja;0.8548
näiteks porto maa;0.8524
hispaaniale madeira portugali;0.8522
madeira kanaarid õnne;0.8511
saarel portugali saarel;0.8496
suurim tarantel madeira;0.8475
madeira asub 420;0.8467
kompenseeritakse reisipalavik noomima;0.8463
reisiks pisikese ülevaatega;0.8453
soorm saaremaale lihtsalt;0.8436
huvitavatest paikadest rännakutel;0.8435
kariibidele lõuna ameerikasse;0.8434
kõrbekliimaga väikesaarel desertöör;0.843
ameerika saatekülaline giid;0.8429
tegelikult portugallase eestlasedki;0.8418
käisid terve saare;0.8414
kaljuga iirimaal madeiral;0.841
raamatusse madeira suhkrurooistandused;0.8398
hotelli üritasime matkarajale;0.8396
selge vihje saar;0.8393
noomimore nakkusraadioeetris tervist;0.8391
kanaari saartest 600;0.8385
reisi seisab tavaliselt;0.838
iga-aastaste puhkuse maade;0.8379
madeira lastemaja kolmnurksed;0.8378
puhkekohas puhkesaarelt nimega;0.8375
raadio kahe reporter;0.8372
paik laevadele seilavad;0.837
lihtsalt jõudsime portumuniisi;0.8364
nädal uude saatejuht;0.836
reisibrošüüris fotode kuurordid;0.836
euro sõitsime lääneosa;0.8359
maailma suurimad kuuluvad;0.8346
saarel atlandi ookeanis;0.8337
turistide pisike portugali;0.8333
saaretuur giidi carola;0.8329
kaardi pealkiri näha;0.8323
linnadega võib-olla põlissaarele;0.8323
turist pigistada näiteks;0.8302
õnnesaared asuvad tänapäeval;0.83
70 180 kilomeetrit;0.8297
nimetades pühasadamaks järgnevatel;0.8292
saart 42 ruutkilomeetri;0.829
selge madeira kaart;0.8289
eestlasedki hiiumaale soorm;0.8286
lõunat mõnus mereäärne;0.8286
lauri silmametsad maailma;0.8278
no turiste kindlasti;0.8277
kitarri kuulus meresõitja;0.8276
kohaliku kapteni bartholomew;0.8272
populaarse sihtkoha eesti;0.8271
kuningas henry meresõit;0.8268
maa maa natuke;0.8267
kallimatest kohtadest 30;0.8267
20000 krooni naaritsakasukas;0.8264
modeirale tahate võtta;0.8264
mares tead siukseid;0.8262
elad ameerikas eestis;0.826
džiip safaril džiip;0.8258
naine seitse last;0.8258
kaks tükki eestisse;0.8258
1985 aastal madeira;0.8257
kõrvits taas eetris;0.8256
loodussegu põhja-aafrika lõuna-euroopa;0.8255
fundschallist sõitsite draamikesega;0.824
taksosse ütlesime ütleme;0.8235
sis emigreerus suur;0.8235
kohalikega taksojuhid hotellipidajad;0.8235
egiptus türgi kreeka;0.8234
koha maakeral targemad;0.8233
panna telki matkaraja;0.8232
külateed majavaheteed paljud;0.8232
materjal no eestlasi;0.8232
los angeleses raadio;0.8231
pealinnas 150000 turiste;0.8228
ütleme eksootilised inimsilma;0.8226
viis 10 10;0.8224
mõtlesin asub ookeani;0.8217
presidendiks tea siiamaani;0.8215
suur mõnusa jutu;0.8213
paabulinnud inimestes kohalikud;0.8206
tasuta puuvilju karola;0.8198
uus sorry sorry;0.819
valik osta saiakesi;0.8189
ananassisegu maisihelbed maisi;0.8189
40 erinevat puuri;0.8189
hotelli 20 kraadini;0.8186
enamasti banaanipuud avokaado-sid;0.8185
ennustada käisime 1600;0.8185
ükskõik-ist nõlva panna;0.8182
matkad kõnnid 11;0.8178
ranti maja kartulipõllud;0.8178
mereannid topitakse naljanumber;0.8175
maid otsima meievanuseid;0.8174
100 vihma ütleme;0.8172
müügil firmamärke turistidele;0.8168
metsasorti kasvab näiteks;0.8167
nimi pealinn linnakesed;0.8166
meetri kaugusel kogemata;0.8161
tähtsama suhkrutootjamaaga euroopas;0.8159
reedel laupäeval nädalapäevad;0.8158
sõita võtsime 47;0.8151
euro päev kindlustus;0.8147
