keyphrase;score
virro seekordse saatekülaliseks;0.8496
saatekülaline tallinna stuudios;0.8456
saatekülaliseks kirjanik lavastaja;0.845
eetris teatriluuk keiu;0.8432
ulfsaki lavastusega mõtlesin;0.8419
rääkisime juttu näitlejad;0.8401
stuudios oledki unistajad;0.8387
vaatama uude teatrisse;0.8373
lavastusest kummitama jäi;0.8369
lavastust vulistajates kolm;0.8364
uude teatrisse 16;0.8355
lavastus tahtsin küsida;0.8335
lavastuse peeter rast;0.8332
ajal lavastused päriselt;0.8321
lavastaja natuke lavastajaks;0.83
loo lugu tegelikult;0.8299
vadi tähendab loodan;0.8297
arvan lavastajad räägivad;0.8288
täna mõtlesin raadio;0.8267
kaasa tahaks toimuvad;0.8266
hääl lihtsalt pagasnikust;0.8263
raamat lavastas esietendus;0.8246
mõelnud mõtlema näitlejatel;0.8246
elang õnneks videod;0.8243
kirjanik lavastaja urmas;0.8243
asjad tegelikult kolm;0.8242
kaks erinevat lavastust;0.824
videod asjad tegelikult;0.8237
keiu virro seekordse;0.8231
juttu näitlejad suitsetasid;0.8226
urmas räägin urmas;0.8221
iroonilisevõitu stseen peeter;0.822
vale lavastust leppisime;0.822
esietendust eriti uurima;0.8219
tegelikult muutu kõlab;0.8219
näitlejat iseendale lilled;0.8211
rääkis hästi kõva;0.8205
ühesõnaga lihtsalt kokkuvõttes;0.82
kinkinud meessoost näitleja;0.8199
oledki unistajad juhan;0.8194
nägin hiljuti näitlejat;0.8192
lihtsalt sügav asi;0.8189
kuud raamatu never;0.8187
jabur mõtlen öelda;0.8187
raadio kõndides viimasel;0.8187
loe kuulad uudiseid;0.8176
käib tunne loe;0.8173
intervjuusid hetkel aru;0.8171
proovi kuulamist räägivad;0.8171
asjadest no asjadest;0.8167
tahakski tuppa jääda;0.8164
furby tagasitulek sisustust;0.816
sarja kohutavalt hästi;0.816
võõras elus ühine;0.8159
aarne soro näitleja;0.8154
kirjutatud kohutavalt ängistav;0.8154
keldrihämaruses rääkivad mänguasjad;0.8149
intensiivne läbilõikav hääl;0.8149
öeldes hirmutab tahakski;0.8147
raamat eeldab hirmus;0.8147
õudusfilmitegelane hirmutanud ausalt;0.8146
kirjutada otse lähedusest;0.8145
tegelikult tegeledki olme;0.8142
öelda tahame ausalt;0.8142
rumalad millegipärast inimesega;0.814
mõtlesime olekuga tihti;0.814
elu aru kirjutada;0.8139
jätnud tunnistama furby;0.8127
rääkida tahaks leidma;0.8126
lõbustama inimesi tegelikult;0.8125
nalja lihtsalt igavusest;0.8124
kirjutab facebooki asjad;0.8121
hetkel valmis paratamatult;0.8119
no tea mõtlesin;0.8116
argielu tänapäevaelu poliitilist;0.8115
