keyphrase;score
lennuteelt avastame planeedi;0.855
taevast üksildane tühi;0.8462
hüperi räägib inimeste;0.8432
kaitsemuuseumi luges luuletaja;0.8416
esimene lend 11;0.8398
planeedi suhtelisest asustamatusest;0.8393
tahaks harida lendasime;0.8376
mõttemerest smorney lõputu;0.8373
taevas laiad maanteed;0.8372
surematule linnale reavitš;0.837
tüürimehe seikluste naerdi;0.8362
maailma vaatasin uuesti;0.8362
lendasime suure valga;0.8362
mustvalgete sslaste hirmutegudest;0.836
puhkeda elu piloot;0.836
tapmismõttega tavaliselt lennukis;0.8353
kõrgelt sirgjooneliselt lennuteelt;0.8352
tegelikult linn tegelikult;0.8347
sõjamees püsti silmad;0.8343
vaimukaid kõnesid leningradist;0.8341
1944 aasta talveõhtul;0.8336
esimene armastus sõja;0.8331
tõelise alusmüüri kaljudest;0.8331
ükski inimene saar;0.8318
auväärt inimene klassik;0.8316
omamoodi kirjanduslikku hoogtööd;0.831
mälestus hiiglasuured murukäpad;0.8305
isamaasõjas võidelnud luges;0.8305
kaldal pärsia loetud;0.8303
maa ninast sõbra;0.8298
pravda lugesin elu;0.8297
berkhaltsi veebruari päevik;0.8297
käia elu kangelasteod;0.8293
katuseist lennata tundmatute;0.8292
värsse hango kaitsmisest;0.8291
vihikud lennuki alumiiniumist;0.829
päevik põlvnevad päevist;0.829
purustatud kehaga hiiglasena;0.8289
lugeda värstja niiet;0.828
veendusin avasin volska;0.8275
jälle lendasid meistriks;0.8269
sõja blokaadi paleed;0.8265
jaan krossi kirjandus;0.8262
käigud sügavhelide jõgi;0.8262
pikad perspektiivid väljakute;0.8259
luuletaja john väljendab;0.8256
kolmveerand kilomeetri pikkuses;0.8255
suure karavani lõppsihiga;0.8252
vabale inimesele kõrgus;0.8251
läbisõidul tavaline linn;0.825
laine õõtsutasid varjust;0.8249
sõda müriseb ehitajate;0.8246
vihkama hingejõuga hääl;0.8245
tulistvalu vilusse põhjamaa;0.8244
kutserännakule laulis vana;0.8243
laste naiste põgenikemurruga;0.8242
võimukad polgud peatusime;0.8241
kalmistul lugenud blokaadipäevadest;0.8232
omane suure katastroofi;0.823
kiirus pikk pimedus;0.8229
õlimaal hüdrojaama ehitamisest;0.8228
reisi laadoga riis;0.8227
peatse kojumineku mõttega;0.8225
igaviku otsimas mamai;0.8224
leningradi süngetest hämaratest;0.8223
parata põlvkonna kujutlusi;0.8222
keeles keele näitena;0.8221
kaldasse õlekõrge hobusesabasse;0.8221
eestit käsitlema kutserännakule;0.8219
kunagisest relvast mullaks;0.8217
tipu valgete ööde;0.8217
veidi haletsesid kaugel;0.8216
heledapäine helkivalt siniste;0.8213
asustamatusest lasksime kaua;0.8212
erutatud tahtsin näha;0.821
kard naine hange;0.821
esimeste luuletuste ilmumisest;0.821
jäämast fantancani igapäevaseks;0.8209
mõtted näeme kummitusi;0.8207
mõõdukalt tukkudes moskvasse;0.8204
lubjaviltidest maha pikkadi;0.8202
hingekella lüüakse lüüakse;0.8201
lõpuks jõudsid käed;0.8201
koerki lause vabale;0.82
valguse koosmängus ehitajate;0.82
maa steppi ürgsuses;0.8198
hiilgavalt hirmsa sõjatehnika;0.8198
mõtetena sattusin väiksesse;0.8198
kirjandusõhtud volgogradis volskis;0.8195
ellen niit eesti;0.8194
piiratud sügavamalt sügavamini;0.8193
hetkel külastanud stalingradi;0.8192
äärtega jäärakud lõhestasid;0.819
häda värvipliiatsiga naiivselt;0.8189
aleksandri samba talvepalee;0.8189
amatöörvõtte pahaaimamatut neiu;0.8186
kutsuti eesti kirjanikud;0.8182
mäletan inberiti eriti;0.8181
sadamat laia maailma;0.8176
jässakas aleksander prokofjevi;0.8173
rohukõrrekahin maailmalagendikul enteksa;0.8173
lapsukest varemeid pimedas;0.8173
ürgsuses sisukust lihtsat;0.8172
vaateväljale loogiline jõgi;0.8172
marsi väljak täis;0.8172
kesk-euroopast kirendab katuseist;0.8171
laulu ammu aeg;0.8171
tajume aeg-ajalt selgesti;0.8165
andjad kingiti auaadresse;0.8165
kunstipalverändureid ermitaažis tõepoolest;0.8163
sõpradeks sõjaväemundris noor;0.8163
raamatut romaani jälgisin;0.8161
inimkonna ahela tunnet;0.816
kõiksite klõpsatustega ajalukku;0.8159
tallinnast tööl käia;0.8159
jane asustab blokaadi;0.8158
ajasin kaaslastele sinipeale;0.8157
klammerdusin söestunud kaldasse;0.8155
juurviljapeenar tega sibula;0.8155
uurida ennenägemata puid;0.8155
mõjub tänavatel ruumi;0.8152
punti ülima õnne;0.8152
parašütisiidist tubaka pusaared;0.815
hoovidest liivakottidega suletud;0.8148
kodust vihma lõunarooside;0.8147
pisikeste pioneeride lillenäod;0.8147
koridorid võlvide asingi;0.8146
tulipalavalt päikest tuult;0.8145
suurt roosat maja;0.8144
langenud võitlejate väljaku;0.8144
leida sild laste;0.8142
sõbraliku visiiti kolm;0.8139
küpsuseksameid kirjanduse eksami;0.8138
asingi paisuvad kõminaks;0.8134
päästab näljasurmast tuhandeid;0.8133
hulga aja astusin;0.8133
kuulnud kord õid;0.8126
sihtida pommid kuulipilduja;0.8121
mamai kurgaani 1942;0.812
hetk lõhkeda ähvardavat;0.812
euroopa väiksemaks meri;0.8119
avar jooks tehase;0.8118
õudsed plakatid kastsin;0.8115
täis iisaku kirikus;0.8115
olemasolu paratamatus harjutab;0.8113
õiendamised vaksali meeleolud;0.8113
teatrisse õlad paljad;0.8112
pistsin raamatu õlipuuoksakese;0.8112
peatusime hotellis langenud;0.811
säravad endiselt 632253;0.8107
miljonite häälte ühinemisest;0.8107
noorhiiglasekasvu uhkete vuntsidega;0.8105
peenral klaasraamid ana;0.8103
75000 elanikku 11;0.8101
hobusesabasse 19 aastased;0.8095
meridiaani tund viimseid;0.8095
lugemisjärje kaotasid kuulama;0.8094
kujutisena naiste pilk;0.8092
vihisedes langeb canon;0.8089
inimesi maast madalast;0.8084
vilkuvad tähed imepisikesed;0.8082
felix kotta kodumaad;0.8082
inglise seitsmeteistkümnenda sajandi;0.808
suurused viltsaapad saksa;0.8071
harjumuspärane sõjakoledused olemasolu;0.8066
lõhn märjast haljast;0.8065
hiiud kägisesid vineerbasse;0.8062
istuma külvasid küsimustega;0.8058
trompetipuu teada meenutan;0.8055
diviisi värskelt ostetud;0.8048
turistid jäädvustavad kõiksite;0.8047
tõlkeid raamatute müügilaudadel;0.8044
imesõbralikud kõnetasid trammides;0.8043
kuldehteid korrusel prantsuse;0.8041
auaadresse märk traktoritehase;0.8036
mõtlesin kassi masinale;0.8033
miini tibatillukest klientidesse;0.8029
jakk mustal seelikud;0.8023
üleskutse autojuhtidele katsuksid;0.8019
ringsõidulõppe endistviisi tihedad;0.801
käivad üksnes kaevusid;0.8009
nõndasamuti vähendab inimese;0.8007
kohalikes ajalehtedes ilmus;0.8005
väiksesse lugemistuppa inimesed;0.8004
vee naised kutsusid;0.8001
kevadpuuna ilus rõõmu;0.7995
võtjad andjad kingiti;0.7976
oblasti okupeeritud aladel;0.7975
korjas poja roostetanud;0.7973
tantsisklevad põlved hõljuva;0.7964
raadio televisioon ajakirjanikud;0.7941
dekaadil menukas saun;0.7919
võib-olla arhitektuuri muusikat;0.7913
muuseumis nägime esemeid;0.7913
moskvasse do 114;0.7897
möödas aasta loeti;0.7872
inimesed istusid seisid;0.7866
juhan smuul tollal;0.7809
kurb sümbol biskarjovi;0.7769
sergei poli karpov;0.7503
