keyphrase;score
nutikas maailmas raadiopaid;0.8843
raadiopaid kliki kaugusel;0.8703
raadio äpp google;0.8652
näed raadio kahe;0.8633
uudistetoimetusele kohtume raadiosagedusel;0.8629
ärgakse mw raadio;0.8627
jäin ellu raadio;0.8626
raadio kodulehelt r2;0.8623
raadiomaja alumine usuks;0.8588
esmaspäevast neljapäevani raadio;0.8573
värske eetris maarja;0.8557
playst võiatoorist kuulate;0.8527
telefoni silla raadio;0.8488
nädala raad raadivahes;0.846
leia raadiuma räpp;0.8453
algas drive esimene;0.8445
draivi saates eksklusiivse;0.8429
50 viimane aeg;0.8408
kuuleme täna draivi;0.8407
hea tulemuse otse-eetris;0.8401
kogemus kõndisin televiisorist;0.8387
tänulikud kuuleme värskelt;0.8375
paljuks anda eksklusiivintervjuu;0.8371
hommikul seitsmeseid uudiseid;0.8371
kella kuueni lugu;0.837
kallid kuulajad homme;0.836
usa kuulanud ragiseb;0.8351
kahetunnises rännak maailma;0.8346
uueneb automaatselt näete;0.8344
nina löödrinatest elutee;0.8343
kliki kaugusel leia;0.8342
merivoo nonii maailmale;0.834
maarja merivoo-parro maarja;0.8335
süüa kõhu playlisti;0.8335
eksperiment lugu värskem;0.8334
uudseinspondi näinud uurisin;0.8331
saatejuhil laim kavaga;0.8324
värskelt albumilt vene;0.8317
voolujaamad suuluud naisi;0.8317
mere egiptusest töötab;0.8316
läbimurdehitt lühike tõlge;0.8316
limusiini tugiloorid satelliidid;0.8313
maailma muusika hetkeolukorda;0.8312
viisitlust ärgaks tmw;0.8301
uksest vanast uksest;0.8294
kuulda jäänud fantaseerima;0.8289
raudsepp argipäeval kuuest;0.8288
turul võimsate äratuskellade;0.8287
õnnestunud maagilist telefonikõnet;0.8286
lugusid kuulnud viskas;0.8275
traadi saatest juunil;0.8274
tmw 2015 kuule;0.8272
kaubanduskeskuste uksed töötaks;0.8268
päeva täielikult selja;0.8268
energiaväli painutab aegadeni;0.8264
teles haavata jääb;0.8261
bändipoiste meeleolu nyyd;0.8259
uks lahti nimelt;0.8257
kuus eurot kuuluvustajate;0.8251
elama infoportaali vajalik;0.825
show tegemist taaskohtumisi;0.8249
hommikusaates auhinnad lohutusauhinnad;0.8248
õieti rännakut salvestati;0.8243
kaidor ütleks number;0.8243
tõlge räägin hetkel;0.8243
kuulasime ennist šveitsi;0.8241
nädalas uusi filme;0.824
juttu veegolulinen music;0.8234
store'ist kuulete kahte;0.8234
kähku kiiresti kuulsaks;0.8234
fufaytersi nimilugu värskelt;0.8233
loodetavasti küsige kuuldel;0.8233
maisbysi youtube'i kähku;0.8231
10 suurepärases füüsi;0.823
jätta superman uksed;0.8223
larikkimis 80-ni meeldis;0.8221
lihtsamalt ivo linna;0.8216
raadivahes vihana kultuuriteated;0.8211
vanemuise teatris laadigaks;0.8211
vanu meeldib muusikavideoid;0.821
palatherfektid timing albumisse;0.821
parimaid eesti trummis;0.8206
minuti astuvad siinsamas;0.8205
nimelt džinspondi lauludega;0.8202
võimalused infraga lood;0.8202
aeg lemmik tseemspondonsioon;0.8201
usun facebookis tegelikult;0.8198
bändist rääkisime muusikaärist;0.8195
õhtu tegelikult erinev;0.8191
algusega kell 22;0.8191
saatsid öelda kindlasti;0.819
10 märtsil toimuvat;0.819
naist teab täitsa;0.8189
veetsin kõrvaklapid peas;0.8188
ehtlesid räivi viimane;0.8188
imeline draamarändurid lavastaja;0.8186
leivaministeerium r2 rakk;0.8186
hullu kohtume kallid;0.8186
igavesse kuristikku vaja;0.8183
näiteks saudi osas;0.8177
kodu tuul toonud;0.8177
vaimne tervislabaga nööridega;0.8177
suurepärane kordaminek 17;0.8176
vöönd kolmapäeval kaasaegse;0.8176
naisi vahetame kodu;0.8172
intervjuu katsiooni kristel;0.817
tuuritamas mullast võetud;0.8166
keskuse kodulehel punkt;0.8165
poolnaljatamisi õhku mõte;0.8159
19 info improimpeerium;0.8158
metroos seisid mõju;0.8157
maksud köögilaual uued;0.815
jüri pootsmanni kord;0.815
eestimaal indrek vaheoja;0.815
elan täielikult emotsioonideta;0.8147
rääkisid unistuste koostöö;0.8147
päev kahtlustan uueneb;0.8144
artisti vinüülriiulil artist;0.8143
nimel aeglane nutikas;0.8141
filmi tunnusmeloodia diohatškajate;0.814
nimega rotimürki draivi;0.8139
eesti laulu poolfinaalis;0.8136
käinud mõnigi kord;0.8136
vajadusel maadlen karudega;0.8132
usuks töötab samamoodi;0.8131
kuuluvustajate valikud valed;0.813
armastab printsi ansamblites;0.8124
ingrid peek visuaalid;0.8123
vaadata neelasid võimu;0.8123
tegutseb esinevad plaati;0.8121
inimesed elavad võimalused;0.8118
rongirattad mingitki pessidendiaagas;0.8118
kaheksandal tegevusaastal endiselt;0.8114
purki siinsamas eestis;0.8113
väga-väga meeldib kohutavalt;0.8111
hommikul kulgemise õnnistas;0.8109
äsja valmis plaatina;0.8108
2014 esimesed kaks;0.8108
laadigaks otto nõus;0.8106
connery ilme mängib;0.8105
inimesele stuudio maffia;0.8103
gaseeritu lugema hea;0.8101
käisin tervenisti tallinnas;0.8098
improimpeerium punkt aasta;0.8098
tahavaateklaasi viitsigi vaadata;0.8095
19 veebruaril klubis;0.8094
hüüts kirjutavad james;0.8094
raha teab ainuke;0.8086
kaamera fikseerib uks;0.8081
maale kolisin küsimusi;0.8081
lõpetasin vestluse johhaadiga;0.8078
biohättika äärt ansamblist;0.8076
autod garaažis hobused;0.8075
tiiule meeldis eesti;0.8074
auhinnapeol kodus iiri;0.807
neljaviljapuder pimendiviidon ukse;0.8068
üürikorterisse grupi liftis;0.8067
jäähalli elektriarve maksud;0.8067
võitjad teatavaks aprillil;0.8065
konkurss konkurss lahedamat;0.8063
soojendusbändid kontsertidel pritsipoiste;0.8058
pärnu punatornis köögis;0.8057
tööle vajanud no;0.8055
hääletada eesti raamatukogudes;0.8054
tihtipeale reisin usa;0.8052
papihunnikuid jabada elukvaliteet;0.8044
harjumist harjutamist küsisin;0.804
järvet metalli ekstreemi;0.8032
eesti armastatuim lastekirjanik;0.8028
valge vööga ümbritsevale;0.8027
kakatuga tütarlaps tähtsam;0.8019
35 etv-s improteater;0.8018
laidab korjab näiteid;0.8008
hiphopi kuulab kantrimuusikat;0.8004
mikk marvi loga;0.7999
jätta jagada raha;0.7996
kakao nopi proosat;0.7991
võtta klassikokkutuleku grillikonkurss;0.799
keeesseerin jaan jaago;0.798
saatnud klassi pillivõistlustulle;0.7978
mees istus poiss;0.7968
cola plaza kinosaalis;0.796
number number neli;0.7958
albumilt palazzon heaven;0.7956
bassis võitjatele mängivad;0.7945
näitekirjaniku conor mcgregor;0.7935
music netis kenad;0.7929
tahan mängida tantsivad;0.7927
www ärbaks punkt;0.7924
jeesus kristus mees;0.792
tonni tita tekitab;0.7919
plaate tramm buss;0.7908
elina reinold 18;0.7891
slängid saunas tande;0.7878
klassiga abituriendid 30;0.7869
play app store'ist;0.7821
james bondile laule;0.7758
22 null null;0.7649
super hot cosmos;0.7466
george podcan palace;0.7297
