keyphrase;score
jõuluajal kange sekularisti;0.8652
sündinud usklikest tegelikult;0.8511
võtta võtta kristlik;0.8486
jõulujõulude kristlik sisu;0.8483
kiriku rollist eestis;0.844
religioonid jaa jaa;0.8438
religioosne püha tungib;0.8433
ameeriklastest usub jeesus;0.8412
räägime religiooniteooriast sügavalt;0.8403
religioonide inimkonnal kaks-kolm;0.8396
täpselt religiooni väljasuretamine;0.8352
religiooni tuuakse alguses;0.8352
jõulupühi kobadise stuudios;0.8351
tähendab jeesus 2000;0.834
usutunne tahab absoluutselt;0.8332
ütleb veendunud traditsionalist;0.833
protsenti ameeriklastest usub;0.8327
religiooni usutunde loomariigis;0.8327
lõpuks jõulusõnum tõepoolest;0.8327
üliintellekti rääkisime kristlus;0.8324
sekularistlik religioon kommunistlik;0.8318
jõuluajal meenutatakse eesti;0.8312
põrgutuli põrgutuli jumalik;0.8308
eestis klassikaraadios traumat;0.8303
jõule tapariistadele tegelik;0.8303
jüri suu religioonifilosoofia;0.8299
stuudios käisid teoloogiadoktor;0.8292
kommenteerida kirjas usklikel;0.8292
lumiseid metsi religiooni;0.829
võtaksin võrdluseks püha;0.8289
räägin usust usutundest;0.8287
kuju jumala inimene;0.8286
paistab maailm püha;0.8282
üleloomulikuna vaataksin panteistliku;0.8278
rääkimata egiptuse religioonidest;0.8276
inimesed kaugenevad religioossete;0.8276
õige monorelss usk;0.8274
kasutatud jumalat kommenteeritud;0.8271
mõttetegevus loomulikult julvern;0.8271
algenergiast rääkida pühast;0.8266
katoliitlastest 86 protsenti;0.826
siga religioonid kultuurid;0.8259
tea jumalast no;0.8256
jeesus ütles ruttu;0.8253
teoloogias levinud tõepoolest;0.8245
evangeeliumis ilusasti nimodi;0.8244
ühenduspunkte jõuluga putult;0.8239
jeesus tõlgendatakse inimjumal;0.8236
instituut tähendab usk;0.8235
katoliku kirikus tahetakse;0.8235
kultuurimaailma suudab uskuda;0.8231
mäletan selgelt jumala;0.8229
kristlased eraldi katoliitlastest;0.8229
religioon tehnoloogiline religioon;0.8228
usa eesti ühiskond;0.8227
kakas ühineb jumaliku;0.8226
mitteusklikest 53 protsenti;0.8223
jõululaps ütleb suureks;0.8208
homo religioossus homo;0.8208
ortodoksi kiriku inglismaalt;0.8203
kuulajatele sirbi artiklile;0.8191
kuule jüri maailm;0.819
taevas inglikooris uued;0.818
sekulaarsesse sfääri mõjutab;0.818
õhtusöök kujutasin püha;0.8179
jeesus kontakti anna;0.8174
maalivaatleja ükskord jeesuse;0.8165
arvame uus aeg;0.8164
religioonifilosoof no imestada;0.8161
intervjuu filosoofiaprofessor david;0.815
100 aasta kahjuks;0.8147
aastat masinad püha;0.8143
vaataja juudas juudas;0.8142
judo kristlik kultuur;0.8138
asi tracitsionalism saaditsionalism;0.8136
11 täitsa loomulik;0.8135
teadvus 22 sajandil;0.8131
perekondade elame tõeks;0.8126
12 meest laua;0.8124
juhuslik arvan euroopa;0.8118
räägivad abrahamist isakist;0.8116
religioon tea new;0.8114
konstitutsiooni rääkida kultuuriloolised;0.8112
mees sündinud 1966;0.8107
lõpmatuses ütleb riimanni;0.8102
tähendab austama vaimseid;0.8101
paljud mismoodi traditsiooniline;0.8095
püha vaim jünger;0.8095
juure usaldan arstima;0.8089
näe sünnivad huvitav;0.8084
tont soome keeles;0.808
mõtlesin aarne ütleb;0.808
reaalsus nimelt teadususku;0.808
eeliast juttu lihtsalt;0.8076
nojah arvata usa-le;0.8073
tänan härrased stuudiosse;0.8072
avaldasin terve artiklikogu;0.807
maailmast maailm 19;0.807
üldse inimesed homo;0.8069
kolmapäeval nädalal avaldati;0.8069
don't usk teadus;0.8068
ühiskonnast hugo krootsijus;0.806
printsiip jumal armastus;0.806
tungib aastale puus;0.8059
mõjutab viisil täna;0.805
teadussaavutused ületavad eestit;0.8049
vastupidi terve terve;0.8048
genoon tegelikult ütleb;0.8042
kirjutab loodusnähtus absoluutne;0.8041
sündis bioloogilises neitsi;0.804
küsitlus selgub 73;0.8037
tegelikult suurt prantsuse;0.8035
isa brown'i lood;0.8033
aarne hiiob kunstnik;0.8032
eksisteeri asi jokk;0.8028
advendiaja lõppu valgusrohkeid;0.8025
son niukene antropoloogiline;0.8023
-ks mihkel mutt;0.802
niipalju laiale avalikkusele;0.8018
2013 teadvus üliintelligentsed;0.8014
ütleme 25 aastaseks;0.8013
usklikest uskus 32;0.8013
paradiisis põrgust ühesõnaga;0.8013
majas telesaates rääkimas;0.8012
asju teenime palvet;0.8005
vaenulik tähendab elasime;0.8003
teatavas mõttes no;0.8
heegeldada raamatuna iniminimkond;0.8
palun ühiskonnas politsei;0.7999
sekularisti purakas tahes;0.7997
neitsist neitsist tähendust;0.7983
esimese peatüki esimest;0.7982
vanaisade vana-vanaisade ütelda;0.7982
paik küsimus tuntakse;0.7977
aasta kujutaks traagika;0.7977
demokraatia võetakse esivanemate;0.7974
50 lehekülge korjast;0.7973
kari kõndimas arutlused;0.797
vahendajast asja vahendaja;0.7968
alus isa isa;0.7968
juhtida tähendab loonud;0.7968
piiri tohi materiaalne;0.7965
soovin rahulikku advendiaja;0.7964
grupist kuskilt niiet;0.7964
eestis küsitlus korraldatakse;0.7963
