keyphrase;score
keelepoliitika põhialustest ministeeriumis;0.8928
kavandatu keelepoliitika põhialustesse;0.8896
küsin keelepoliitika põhialustest;0.885
keelepoliitika põhitõed tulevikus;0.8791
arengukava eesti keelepoliitika;0.8771
uue keelekavaga keelestrateegiaga;0.8756
ettevalmistuspalk küsin keelepoliitika;0.8751
keelepoliitikast ulatuvad haridus-;0.8684
arengukavad poliitikat eesti;0.8683
saates eesti keelepoliitika;0.8683
loodame realiseerub keelepoliitika;0.8678
keelepoliitika põhialused protsessist;0.8672
ministeeriumil arengukava haridusministeeriumil;0.8635
aluseks määratleb keelepoliitilisi;0.861
riigikogus arutada eesti;0.8606
arengukavaga tähendab ministeeriumil;0.8599
keele arengukava tegevuste;0.8598
keelefoorumil esines riigikogu;0.8581
koalitsiooni poliitika keelepoliitika;0.858
keele põhialustesse nõue;0.8568
teadusministeeriumil neli arengukava;0.8526
öelda lõpuks arengukavades;0.8518
keelekava projekt ebaõnnestus;0.851
eesti keeleruumis õppida;0.851
töö leppida keelepoliitika;0.8509
koostab keelekava projekt;0.8507
põhialustest ministeeriumis koostatakse;0.8506
valmis keele aastal;0.8502
salajane riigikeeleaastapäevaks dokument;0.8498
bürokraatlikus keeles eesti;0.8498
eesti keelenõukogu partnereid;0.8494
kindlasti näeme keeleteemad;0.8473
pakkuda näiteks eestikeelset;0.8472
töövõimaluste parandamiseks keeleõpe;0.847
küsimus lihtne keelekava;0.8466
eestikeelseid usun kindlasti;0.8466
keelefoorumil sügisel ettekandes;0.8462
dokument valmis riigikogusse;0.8459
eestikeelsele haridusele üleminek;0.8455
täpsemalt plaan ministeeriumites;0.8446
ellurakendamist näiteks eestikeelsele;0.8444
poliitika põhialused dokument;0.8438
probleem eesti ühtne;0.8434
arengukava kehtib aastani;0.8427
mõtteid teemal haridusministeeriumi;0.8425
kultuuri eestikeelseid õppekavu;0.8413
poliitika alustes lepitakse;0.8407
ütlesite eestlaste seisukohti;0.8407
riigikogusse juulikuus täpsemalt;0.8406
printsiipe rakendama arengukavad;0.8402
eesti õigusest eestikeelsest;0.8401
julgustaksin keel tahame;0.8401
keele õpetajate palka;0.8399
õigesti aru eesti;0.8399
eesti keele väheneks;0.839
arengukava põllumajandusministeeriumil põllumajanduse;0.8386
selge räägime õigusaktide;0.8384
