keyphrase;score
muusikakultuuri olemasolust birma;0.8783
vietnami-kambodža laose muusikaga;0.8536
muusikas jõudsid indo-hiinasse;0.8503
maade rahvaste muusikakultuurid;0.8461
sajandil tekkinud birma;0.8459
muusikud pidustuste budistlike;0.8452
birma territooriumil rääkida;0.8448
birma klassikalise teatrivormi;0.8436
jõe orgu birma;0.8406
birma dramaturgidele esimeseks;0.8402
birmas pärit indoneesiast;0.8375
laose kambodža klassikalises;0.8346
birma rahvas ühtsuse;0.8346
firma muusikakultuuride omapärast;0.8344
birma alastel pakkus;0.8336
nukuliku kõla birma;0.8309
eksisteerib neli birma;0.8305
vapustav kuninganna muusikamaagia;0.8302
vaatleksimegi lähemalt birma;0.8296
levinud lõuna- birmas;0.8267
laose muusikaga näinud;0.8265
kuuleme tantsu ching;0.8241
traditsioonilise muusikaliste atraalse;0.8227
tähtsamaid pille birmas;0.8218
erinevad täna muusikareisiga;0.8216
nimesid birma nimetus;0.8205
kagu-aasias tuntud printsiibi;0.8193
uus laulustiil jondajaatidži;0.819
kõrvuti budismiga säilis;0.8182
1000 pakoodi maa;0.8178
indoneesiast meenutagem cameron;0.8172
laulu tantsustiilid instrumentaalansamblite;0.8165
firma traditsioonilisest orkestrist;0.8162
nailonist saun muuseas;0.8162
trummisoolod kuulda pillimehed;0.8151
rituaalid natveed kuulemegi;0.8146
jõudsid indo-hiinasse indoneesiast;0.8139
janmana hingan birma;0.8134
3000 aastat elasid;0.8131
reis birmasse lõppenud;0.8128
ehitatud katšeivaim trummide;0.8127
birmas mängida naised;0.8124
loodud spetsiaalselt muusikalisele;0.812
muuseas kuulemegi pühakute;0.8111
pagan paganni kultuuri;0.8108
näiteks mungin laul;0.8102
rütm teada maa;0.81
muuseas ainuke pill;0.8089
muusikut esinemised pealinna;0.8081
mitusada rahvalaulude luuleteksti;0.808
reeglina rahvalauludest tantsunumbreid;0.8062
püha tsingi uus;0.8056
terve orkester ringravi;0.8049
rahvast õpetada tripitaka;0.8047
lõpetuseks kuulame muusikat;0.8046
budism kuningas aru;0.8045
koosseisus 35 muusikut;0.8044
india minn uusaastal;0.804
kommenteerinud virmalane mang;0.8037
pakoodi maa populaarsed;0.8036
patala soolopilliks kõlavast;0.8034
peanattidest vaimu pöörduti;0.8028
koosneb 24-st plaadist;0.8019
vallutasid siiami pealinna;0.8018
põhinesid rama jaanal;0.8015
hiina kroonikas öeldakse;0.8012
nati kultuse kuuseksisteerimisse;0.801
armugadetsevad võistlevad muusikalinäitlejate;0.8009
naised lugu kõlab;0.8008
naised mambudes ksülofon;0.8007
järgneb lugu kuningriigi;0.8004
ammutati mütoloogiast ajaloost;0.8003
mängisid pille grimat;0.7999
tingimuste kultuuriga kõrvuti;0.7999
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.7994
grimat kingi eelkäijaks;0.7993
raama firmas buda;0.7984
seathakatest lugudest jutustavad;0.7972
tänapäeval euroopa viiul;0.7969
eelmengus jutustatakse maailma;0.7969
viiul muusikaline materjal;0.7968
pillimehed tantsijaid hüüetega;0.7967
tantsijad liiguvad muusika;0.7966
kasvasid põhilised laulu;0.7966
esivanemad bjuud viiendaks-kuuendaks;0.796
suurepäraselt kohalike tingimuste;0.7959
klassikalise tantsukoolid asutati;0.7958
džaulong pat kombinatsioon;0.7956
lõid riigid peegu;0.7949
flööt joey kuulusid;0.7943
bambuse poel flööti;0.7941
saunil 13 keelt;0.7939
diakongide häälestuse kompositsioon;0.7938
ajaloost kostüümid grimm;0.7934
erinevatest kehastustest nibatkongidel;0.7933
teatri kaasa 28;0.7931
tähenduse tantsi altarid;0.793
jamiimikale võõramaalasele enam-vähem;0.7927
kanaliseeritud panteon kuulub;0.7922
üksikult karismiti juured;0.7922
natide kuningas india;0.7921
hüüetega ergutavad vannikompositsioonid;0.7921
viimasel ajal kunstiliik;0.792
seitse avapuhkpillidest tuntakse;0.7919
37 põhinati suur;0.7916
võtma meessoost maagid;0.7911
kergeusklikku tuulepead klassikalise;0.7911
802 ilmus hiina;0.7908
john pilliroopall tantsijad;0.7908
12 aastat tantsus;0.7907
meloodia põhiliikumisele opositsioonistruktuur;0.7906
kaotanud esialgse kultusliku;0.7901
asutati 13 sajandil;0.79
kaks nati kaks;0.7899
öeldakse aastal 802;0.7895
draamatee annimpe mõttes;0.7894
kõlab kannabki pealkirja;0.7889
printsiibil patwaing ehitatud;0.7888
mälestusmärkideks paljud templid;0.7885
ratsutab tiigri seljas;0.7883
kirjutatud näidendiks ministrist;0.788
tähtpäev rahva ühtsuse;0.7879
tunnistust raidkirjad pagoodide;0.7879
18 sajandil repertuaar;0.7878
sisu küllaltki primitiivne;0.7877
tuledepühal tähistatakse buda;0.7877
tavaliselt väike ansambel;0.7875
moraalne maad nimesid;0.7871
meediumide deklaratsioonist traditsioonilise;0.787
seitsmeteistkümnendal sajandil naispreestrite;0.7869
järeltulija bodempaia tõi;0.7868
pillimees istub patwangi;0.7866
esimesed meenutused teatrietendustest;0.7863
jasa manikek kalliskivi;0.7861
kandma inglaste valitsusajal;0.786
arenema müsteeriumilaadne ribatking;0.7859
õigemini kuulnud geograafilisele;0.7859
stiilides stiili nimetagem;0.7857
inimeste linnad külad;0.7856
15 20 minutit;0.7855
ilmekaks näiteks šveitsi;0.7854
algab õige mäng;0.7852
kolonisaatorite kuulutati natideks;0.7846
50 õhtut järjest;0.7844
passaaz toob kaasa;0.7842
varieteed kabareed puht;0.784
ametimehed uusaastal kuninga;0.7837
printside tants printsesside;0.7837
tagasitulek taksivast kurameerimise;0.7837
abi trummi pama;0.7834
saksa nukuteatrite külalisetendustele;0.7828
kloostrikompleks peapa koodi;0.7826
inglise kolonel vokaalsed;0.7826
nartideks muutuda elanud;0.7826
kujutati sümboolselt kassis;0.7825
matu mong paktuur;0.7824
pärit enamasti õukonnas;0.7821
mango hingaa kongide;0.7819
näitab nõukogude tšehhi;0.7815
tavaliselt etenduse lõpul;0.7814
värvilised laternad kolm;0.7812
11 tuttav tundmatu;0.7809
tantse poola ajakirjanik;0.7807
1767 aastal firma;0.7796
näiteks kuldpalgeline käskijanna;0.7796
munnid meerida camputsia;0.7793
lahti lõhnaduši osaliseks;0.779
chara nime kannab;0.779
riided väike reis;0.779
jälgisin trupi esinemist;0.7772
päevateemalisi piladialooge akrobaatilisi;0.7758
tingitud valitud laadist;0.7756
vahvad sõdalased huvitav;0.7751
kujutatakse pudel palmiviina;0.7746
vaadata inimesed korralikult;0.7741
keelatud eriti põhjust;0.773
esimene tsentraliseeritud rilk;0.7728
iravaadideltanat suure ookeani;0.7725
patriotism filosoofiline vaade;0.7722
õppinud õilis vees;0.7718
astroloogid sotsiid veidi;0.7716
tohtinud abielluda elukombeid;0.7707
seintel jutustavad tantsijad;0.7704
lill rinn bambus;0.7695
turult linnukesi loomakesi;0.769
kastidel esitavad mehed;0.7688
märkida võitluse ajal;0.7686
helikõrgust reguleeritakse liimiks;0.7676
tütarlapsele armugadetsevad võistlevad;0.7673
draamale linzale 1767;0.7639
laval väljakul koguneksid;0.7636
külaelanikud seisid kostümeeritud;0.7592
õhtupäikeses muudate kujutati;0.7588
peavy ansambel veavy;0.757
registri muutmise ootamatult;0.7555
suupill fini in;0.7548
harf no laun;0.7525
ching john pilliroopall;0.7472
ramosoft kesta 50;0.7428
11 10 -sse;0.7356
