keyphrase;score
värske maaparandaja tiltron;0.8665
turbamullas sajahobujõulisele linttraktorile;0.8617
joon maaparandaja näitab;0.8566
kunst maaparandustöö jälje;0.8524
maaparandaja töö kasuteguri;0.8515
vaatas emajõe mismoodi;0.8495
1500 kuupmeetreid mullamassi;0.8462
õlile pressib mullavalli;0.8446
traktori raudteelaadilt saepuru;0.8441
põllumaad ülenurme ekspluateerib;0.843
raske kalli maaparandaja;0.8425
maaparandaja mehe staasi;0.8396
300 hektarit põllumaad;0.8391
suured maa nägu;0.8356
turbamaad küllaltki hästi;0.8351
600 meetri pikkuselt;0.8351
140 hektarit hea;0.8327
seitse aastat uno;0.8325
ülenurme õppe-katse majandile;0.8319
kõrgemal emajõe emajõe;0.8319
pehmes turbamullas sajahobujõulisele;0.8318
maanteelt kilomeetrid vaatas;0.8316
2500 kantmeetrit vett;0.8314
undoku tund 2500;0.8308
maa päevas jõuate;0.8303
mootor undoku tund;0.8303
ehitus paisjärve ehitus;0.83
aardla polder valmis;0.8298
mismoodi buldooser üleni;0.8295
pillirooniidet kõrkijad jalamees;0.8293
900 hektarit rohumaad;0.8282
juubelimasinaid 20000 masinal;0.8274
torud kühveldab traktori;0.8272
rahva hävitajatega vale;0.8265
põlduri pahandama püüame;0.8262
majandile lähemale tegelikult;0.8259
töö saaja põldu;0.8259
kurepalu teeni näha;0.8257
tööjärg empos jääma;0.8253
tartust võru maanteelt;0.8251
meetri pikkuselt supelrand;0.8251
pumbajaama kuule jaan;0.8249
ütle palun rajame;0.8249
esivälja pumbatud tonni;0.8244
emajõe avab automaatselt;0.8238
100 kilomeetril rahasid;0.8237
rauabakteritel maapõue avamist;0.8235
pidevalt saepuru lõigata;0.8231
noortele lennuki mootor;0.823
trasseeria treini ehitajatele;0.8229
vanad jõekäänud kinni;0.8224
mullavalli tasaseks häälest;0.8224
siluda vähem maa;0.8221
põhjabrigaad liigub töö;0.8217
korraliku rohumaad perspektiivis;0.8215
